"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60408","1","-1.34808781417653","0.451631577520516","-2.98492816108566","-0.980890974854282","0.461433728506609","-2.1257461565041","-1.74486324501864","0.4391853207931","-3.97295438260023","292.83185439889","272.925984536623","258.736277781305","264.635707523505","255.719555302945","275.890760889387","8.29027701311878","3.01672247835964",NA,NA,NA,"0.00121030578099877","0.0117396711773826",NA,"0.00189592586959391",NA,NA,NA,NA,NA,NA,"0.00465721629118034",NA,NA,"0.00170282229018462","0.0193379324083882"
"60408","2","-1.39423048974427","0.445697211573607","-3.12820106013611","-0.974351700525506","0.462318309728718","-2.10753431136491","-1.78362272783492","0.439219632604547","-4.06089025952263","292.83185439889","272.516174206633","259.827109529345","263.070442933543","256.90311542901","275.016858642749","9.4457312730899","2.92399410033488",NA,NA,NA,"0.00351510622012299","0.0246444072002266","0.134334378729765","0.00228767309592883",NA,NA,NA,NA,NA,NA,"0.00955521698387335",NA,NA,"0.00471480093710813","0.012447931891534"
"60408","3","-1.1703009389155","0.452719081008143","-2.5850488481939","-0.876186744210945","0.460149444976576","-1.90413517559615","-1.67341066269373","0.439127947159987","-3.81075874017204","292.83185439889","275.406463907941","266.152519617537","269.787826442867","264.160567446164","277.453650726747","5.61863746507458","1.99195217137259",NA,NA,"0.0507213087598718","8.22994250699543e-06",NA,"0.12116314338121","0.00245242092841302",NA,NA,NA,NA,NA,NA,"0.0315545812717455",NA,"0.0956515299392324","0.0243309224954178","0.103977106227419"
"60408","4","-1.292926155193","0.449194563228542","-2.87832102396836","-1.02807692503283","0.4573244811295","-2.24802512757175","-1.83774458246982","0.439271416900443","-4.18361976619647","292.83185439889","269.189565692838","258.426485085519","261.660579324794","254.790692189021","273.766466198669","7.52898636804446","3.63579289649817",NA,NA,NA,"0.00378060828444638","0.0298330503936793","0.0880884761713493","0.00174887638074117",NA,NA,NA,NA,NA,NA,"0.0108025528096074",NA,NA,"0.00389696506719235","0.0192981684497589"
"60408","5","-1.25453383315551","0.452137309781532","-2.77467443189258","-0.881198629954043","0.462613472113154","-1.90482699504805","-1.76418270145783","0.439202138133986","-4.01678987482443","292.83185439889","272.007209569392","261.075462658185","265.188234117642","259.072901256258","275.45744007278","6.81897545175076","2.00256140192698",NA,NA,NA,"0.00122944984827134","0.0102156989593678","0.126639076971018","0.00118130024530839",NA,NA,NA,NA,NA,NA,"0.00942280250717406",NA,NA,"0.00334818644377102","0.0185613472258503"
"60408","6","-1.41785331141996","0.448224413703214","-3.16326658716714","-1.09665444627172","0.458459306775448","-2.39204315424412","-1.7641827014578","0.439202138133977","-4.01678987482442","292.83185439889","274.462297766237","263.661910597816","264.73980801018","259.219745530431","275.45744007278","9.72248975605748","4.44216506738536",NA,NA,NA,"0.0035488097625883","0.0278291314826207",NA,"0.00804986417639197",NA,NA,NA,NA,NA,NA,"0.0162574380680296",NA,NA,"0.00478163856853606","0.0262811370815952"
"60408","7","-1.38229092730668","0.453409084003707","-3.04866174074135","-1.05926778221828","0.462571740709307","-2.2899535120628","-1.78850213735757","0.439224114557088","-4.07195797790175","292.83185439889","273.999625323476","262.737414701733","265.296040210104","258.87790965562","274.905559850157","8.70358511337213","3.85950504611247",NA,NA,NA,"0.00340816018929996","0.0253099995016187","0.144149949802102","0.00649988527487238",NA,NA,NA,NA,NA,NA,"0.0108897397926846",NA,NA,"0.00277680006029324","0.0360761112891364"
"60408","8","-1.3548404196126","0.444310275534719","-3.049311470418","-1.02830399761589","0.457543901236615","-2.24744334879487","-1.76418270145801","0.439202138133993","-4.01678987482476","292.83185439889","274.970132173077","261.905562551895","266.107758864493","258.25671922777","275.45744007278","8.86237330858381","3.64884332412566",NA,NA,NA,"0.0026376234638808","0.0177224073868095","0.0875302147039944","0.00199104466093578",NA,NA,NA,NA,NA,NA,"0.0153127885493272",NA,NA,"0.00380737881287722","0.00599737466603889"
"60408","9","-1.38159728101305","0.445614434858653","-3.10043206174703","-0.958919070332217","0.460051521081027","-2.08437321993622","-1.81301946865477","0.439247192082941","-4.12756074787252","292.83185439889","272.211721675047","258.913228775607","262.981401057971","256.088318243579","274.342014244878","9.23032061707545","2.82491053202864",NA,NA,NA,"0.00252933025599356","0.0205028264386606","0.0602896814928146","0.00296484003258778",NA,NA,NA,NA,NA,NA,"0.00447029669643163",NA,NA,"0.0106830541546983","0.00838936388526761"
"60408","10","-1.34511564873094","0.449826931678611","-2.9902959427338","-0.966202539214469","0.466689483044553","-2.07033278939828","-1.82782895304581","0.439261586202058","-4.1611399914333","292.83185439889","271.624029311898","258.335793752274","263.243244593662","255.615236675867","273.998148015091","8.38078471823513","2.72055707640709",NA,NA,NA,"0.0011490912156522","0.0103586552744234","0.13365454265881","0.00214123180295675",NA,NA,NA,NA,NA,NA,"0.0198862022311668",NA,NA,"0.0014464948647694","0.0153523737056247"
"60408","11","-1.39694017252044","0.452828174140588","-3.08492327177227","-1.04999746921824","0.466166455742707","-2.25240889017928","-1.84271543859961","0.439276403843187","-4.19488828099546","292.83185439889","272.987378294498","262.588702438668","264.013870151627","258.931100066193","273.649885384885","8.97350814287057","3.65760237247491",NA,NA,NA,"0.00234610083817719","0.0185824190936443","0.106552711860162","0.00552060957123684",NA,NA,NA,NA,NA,NA,"0.0190771507620279",NA,NA,"0.0123949769415173","0.0139434275906684"
"60408","12","-1.28763452464814","0.454299051140892","-2.83433241036818","-1.12026823700075","0.452283477397435","-2.47691612226713","-1.79828477786268","0.439233210922662","-4.09414573657844","292.83185439889","270.654026792448","260.307655360105","263.465679677444","255.347563927291","274.681559940296","7.18834711500421","4.96009143281429",NA,NA,NA,"0.0013800082572644","0.0123175002208523","0.119584762183205","0.002894504940258",NA,NA,NA,NA,NA,NA,"0.025087716696232",NA,NA,"0.00340467266792343","0.0379656530721678"
"60408","13","-1.43327243150622","0.444787341255088","-3.22237684971396","-1.04024897395818","0.456651432047575","-2.27799345617689","-1.75934171965457","0.439197871144381","-4.00580657431331","292.83185439889","274.855286019939","261.56633601464","264.663668759358","257.74225950308","275.566444734039","10.1916172605807","3.82407651156052",NA,NA,NA,"0.00193398502782097","0.0162543632601618","0.0973503601898195","0.00416645094642385",NA,NA,NA,NA,NA,NA,"0.0106695023062505",NA,NA,"0.00207748210728525","0.0191787266125718"
"60408","14","-1.33959609406111","0.445107902564599","-3.00959854080931","-0.930732143456131","0.467354425270223","-1.99149102507799","-1.80073545768512","0.439235512873085","-4.09970370088321","292.83185439889","269.99635796409","259.186456201261","261.439440846368","256.8285448852","274.625265879037","8.55691711772135","2.35791131606084",NA,NA,NA,"0.00329180727359895","0.0262186547343188","0.0547667336609266","0.00272979055655786",NA,NA,NA,NA,NA,NA,"0.0138462932819675",NA,NA,"0.00507522631790921","0.019742264283582"
"60408","15","-1.40568402275163","0.447369347542136","-3.14211072008959","-1.04687135975596","0.460883738968564","-2.27144347096908","-1.81548246312582","0.439249562145511","-4.13314575490551","292.83185439889","271.51680455343","259.553914738847","261.997410320806","255.794136334707","274.285005263295","9.51939423262377","3.75977840413964",NA,NA,NA,"0.00184700565336766","0.0165649379241129","0.137291774904336","0.00342120203008635",NA,NA,NA,NA,NA,NA,"0.0174588053426993",NA,NA,"0.00177874783700757","0.0168581773700752"
"60408","16","-1.31488618586311","0.456244463690753","-2.88197729617681","-1.01986087114884","0.465201695416189","-2.19229826803711","-1.83030462622804","0.439264026105691","-4.1667528353156","292.83185439889","271.681446409112","258.572216432105","264.236836568893","255.257978749645","273.940411632655","7.4446098402189","3.31423768246032",NA,NA,NA,"0.00497306621516738","0.0348951016524011","0.0717277550181645","0.00114100820622711",NA,NA,NA,NA,NA,NA,"0.0074570405328038",NA,NA,"0.0026914394004927","0.0246171931012944"
"60408","17","-1.32264207710934","0.454369610953889","-2.91093868344898","-1.09299799561867","0.456217304193549","-2.39578373194491","-1.80564290986624","0.439240150525488","-4.1108330094734","292.83185439889","272.613036343919","263.47874961827","264.907594201834","258.996101693464","274.512322509589","7.70544214208496","4.48264792480609",NA,NA,"0.150440601331702","0.00230189381132887","0.0153218304978898",NA,"0.00751460858598805",NA,NA,NA,NA,NA,NA,"0.0579660311700731",NA,NA,"0.00575490744374404","0.0261024394238629"
"60408","18","-1.45602562172779","0.445112501611674","-3.27114070365531","-1.08411198166468","0.456068239851435","-2.37708282869649","-1.80073545768505","0.439235512873095","-4.09970370088296","292.83185439889","272.219093127451","260.913119665846","261.650988524708","256.536544483449","274.625265879037","10.5681046027433","4.37657518239723",NA,NA,NA,"0.0038423378544592","0.0327150869921201","0.122478351682182","0.00296403836344322",NA,NA,NA,NA,NA,NA,"0.010596601312988",NA,NA,"0.00573164761912221","0.0236723240275006"
"60408","19","-1.32948811148826","0.452006549574316","-2.94130275930808","-1.10797555585445","0.459784524136107","-2.40977131176008","-1.82041472498852","0.439254336873202","-4.1443295425311","292.83185439889","270.095413012311","260.545066593021","262.162830613367","255.955594652586","274.17062588289","7.93258239894385","4.58947194043512",NA,NA,NA,"0.000576649878125771","0.00537999528118973",NA,"0.00226428571587827",NA,NA,NA,NA,NA,NA,"0.0877103751282532","0.15377217436238",NA,"0.00532610166668185","0.0339900699145677"
"60408","20","-1.3870204961587","0.454548607328097","-3.05142392650109","-1.23667738869459","0.469636951981569","-2.63326253071995","-1.85018826223527","0.439283974913072","-4.21182735518953","292.83185439889","271.178200056513","260.340986311057","262.475681671009","254.554011518143","273.474081053728","8.70251838550331","5.78697479291404","0.128313215042434",NA,NA,"0.00103778488055954","0.0114920752917929","0.0939818768918153","0.00204253955062407",NA,NA,NA,NA,NA,NA,"0.00535111738479277",NA,NA,"0.00301795379013449","0.0287877403864827"
"60479","1","-0.839249418722109","0.242017105201081","-3.46772769645689","-0.838669570998583","0.244325157166062","-3.43259605652708","-0.915967925605314","0.223502621985855","-4.09824241642805","693.460607382182","690.260752991083","683.241918960504","680.263834748274","673.53604711086","678.775731682994","9.99691824280899","9.70587184964461","0.0675487441607196",NA,"0.0872784321149249",NA,NA,NA,NA,NA,NA,NA,NA,"0.0248444667176174","0.00407002433724949",NA,NA,"0.0715574450255411",NA,NA
"60479","2","-0.776514764201918","0.24232539811505","-3.20442995345146","-0.771535149277428","0.245131436310285","-3.14743453916219","-0.837279369827472","0.223349990984677","-3.748732498874","693.460607382182","692.255163701873","686.640118473768","684.009910032593","678.789074059173","681.461766350262","8.2452536692798","7.85104441459532","0.101751888162166",NA,"0.123981421024718",NA,NA,NA,NA,NA,NA,NA,NA,"0.0599834963237547","0.0110761808245662",NA,NA,"0.076781143135631",NA,NA
"60479","3","-0.779584923351771","0.236980653150001","-3.28965640439145","-0.796443058120054","0.240289933768954","-3.31450862559168","-0.864960963098107","0.223401463196009","-3.87177841507333","693.460607382182","690.196969712434","684.56123139985","681.432409561243","675.657235150031","680.541542897601","8.76456015119186","8.90399624981887","0.0663125827749898",NA,"0.05632789178885",NA,NA,NA,NA,NA,NA,NA,NA,"0.0993580546048485","0.0183926878282255",NA,NA,"0.0737916900432569",NA,NA
"60479","4","-0.883508805707745","0.242971676090695","-3.63626254682441","-0.927052749699063","0.2423416826563","-3.8253953654925","-0.962684511973889","0.223602636800801","-4.30533613443703","693.460607382182","690.999161412837","687.482150176037","679.837656646581","674.951767861871","677.080032545892","11.1615047662558","12.5303823141661","0.0335327155670367",NA,"0.138086538712325",NA,NA,NA,NA,NA,NA,NA,NA,"0.0628839851585673","0.0173098985504725",NA,NA,NA,NA,NA
"60479","5","-0.735348792259421","0.239532429911573","-3.06993417355173","-0.724990082934456","0.241949396429277","-2.99645336435619","-0.814814437982329","0.223309956931548","-3.64880477869644","693.460607382182","690.467239696311","688.033569288639","683.054625065079","681.089356720218","682.188603838481","7.41261463123158","6.94421256842077","0.13841983703297",NA,"0.0437579118606774",NA,NA,NA,NA,NA,NA,NA,NA,"0.0912173151121217","0.025377627176004",NA,NA,"0.150565402200915",NA,NA
"60479","6","-0.809562931872583","0.243235144614697","-3.32831397845486","-0.759446859908465","0.247491679552819","-3.0685753205145","-0.90825856017349","0.223486799967227","-4.06403671405506","693.460607382182","689.972074381016","684.541490254681","680.913262172319","677.168360092035","679.048401310465","9.05881220869628","7.37313016264534","0.0768757525479225",NA,"0.076948018440361",NA,NA,NA,NA,NA,NA,NA,NA,"0.0587877380016096","0.0108202040650474",NA,NA,"0.10328719487481",NA,NA
"60479","7","-0.820682260100821","0.240608631695018","-3.41085959518306","-0.827241534991766","0.243720402511089","-3.39422357122576","-0.908258560173517","0.223486799967227","-4.06403671405517","693.460607382182","690.804985333793","686.730290451888","681.244024488493","677.308991781836","679.048401310465","9.56096084530043","9.42129867005247","0.117450763388361",NA,"0.103385196835047",NA,NA,NA,NA,NA,NA,NA,NA,"0.0445272483888124","0.0110146893513718",NA,NA,"0.111229901398706",NA,NA
"60479","8","-0.833797113474864","0.24023050232288","-3.47082117138566","-0.838225609420293","0.244143525831858","-3.43333130200463","-0.92369867200408","0.223518680578607","-4.13253455869088","693.460607382182","690.199131880422","684.973426465298","680.205777853335","675.271533841128","678.500256710455","9.99335402708653","9.70189262417034","0.0553760652692017",NA,"0.100098773755102",NA,NA,NA,NA,NA,NA,NA,NA,"0.0731615215488165","0.0156359418127557",NA,NA,"0.0512077010200091",NA,NA
"60479","9","-0.77923797336839","0.239011261818662","-3.26025630524305","-0.778182870131884","0.240919389066847","-3.23005497044475","-0.877628636086563","0.22342581605051","-3.9280538462402","693.460607382182","690.69057048878","687.064713710327","682.116301692914","678.700299388555","680.111445155041","8.57426879586671","8.36441432177128","0.0375531092509339",NA,"0.150935981043775",NA,NA,NA,NA,NA,NA,NA,NA,"0.0640578543588076","0.0153125533943419",NA,NA,"0.135754639924356",NA,NA
"60479","10","-0.833314938479331","0.240107471438042","-3.47059145427035","-0.875651833425982","0.240602829357471","-3.63940788129719","-0.870021507409692","0.223411131303501","-3.89426212710853","693.460607382182","692.559750911009","688.224315266158","682.555131060363","677.052033302391","680.370398996393","10.0046198506459","11.1722819637672","0.0923639556287917",NA,"0.124931494481115",NA,NA,NA,NA,NA,NA,NA,NA,"0.035752939945428","0.00936725926595012",NA,NA,NA,NA,NA
"60479","11","-0.817878646405606","0.244178853355817","-3.34950645875052","-0.8391963597786","0.248748989305088","-3.37366741518428","-0.890351417720145","0.223450784478134","-3.984552660218","693.460607382182","691.10114036041","686.894966902616","681.912290598538","677.578184902856","679.673839238642","9.18884976187258","9.31678199976056","0.0880236023871106",NA,"0.109033840991526",NA,NA,NA,NA,NA,NA,NA,NA,"0.0565927143141962","0.0144963220178855",NA,NA,"0.0652921349349645",NA,NA
"60479","12","-0.716840657030982","0.240814258287486","-2.97673676853142","-0.699873833537654","0.243691169321995","-2.87197043489456","-0.809843850002389","0.223301307243687","-3.6266865608566","693.460607382182","690.897581935179","683.417698715025","684.027820781676","677.167500437269","682.346989340974","6.86976115350342","6.25019827775657","0.0469773683456534",NA,"0.118963123940659",NA,NA,NA,NA,NA,NA,NA,NA,"0.0354626455755113","0.00496096783114525",NA,NA,"0.0795118569243673",NA,NA
"60479","13","-0.760505041644555","0.238652246167979","-3.1866661800001","-0.786952905770475","0.240926425579759","-3.2663619355028","-0.849830575964202","0.223373034235615","-3.80453522007404","693.460607382182","690.026566964582","683.817344284278","681.933460810753","675.250295821504","681.047875209675","8.09310615382969","8.56704846277387","0.0648919958384361",NA,"0.0485987155517782",NA,NA,NA,NA,NA,NA,NA,NA,"0.035863477613417","0.00606683727464172",NA,NA,"0.11053856541314",NA,NA
"60479","14","-0.748824247875887","0.240716928713029","-3.11080841667184","-0.736435495987231","0.243735839702735","-3.0214493563417","-0.877628636086577","0.22342581605049","-3.92805384624063","693.460607382182","689.339738205316","686.334555123573","681.693579417145","679.263244352265","680.111445155041","7.64615878817062","7.07131077130828","0.025227720734626",NA,"0.108274721699304",NA,NA,NA,NA,NA,NA,NA,NA,"0.0586326174384221","0.0158044213474032",NA,NA,"0.13505232879331",NA,NA
"60479","15","-0.849941574996281","0.225489084144131","-3.76932470244549","-0.849941574996281","0.225489084144131","-3.76932470244549","-0.890351417720141","0.223450784478134","-3.98455266021798","693.460607382182","692.496887018244","692.496887018244","680.318391284913","680.318391284913","679.673839238642","12.1784957333317","12.1784957333317",NA,NA,"0.085151806475899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60479","16","-0.806271040400383","0.241661150124645","-3.33637011983316","-0.805815256352456","0.233158903270429","-3.45607757220334","-0.854865583214249","0.223382415458962","-3.82691529885125","693.460607382182","692.838354370623","687.533374585873","683.752895486329","677.588023242639","680.880275425406","9.08545888429433","9.94535134323394",NA,NA,"0.152870385354515",NA,NA,NA,NA,NA,NA,NA,NA,"0.0145619434387156","0.00365920811120902",NA,NA,"0.10017825728517",NA,NA
"60479","17","-0.715075357037014","0.23675937326449","-3.02026207950038","-0.765311333107062","0.242496766533007","-3.15596510439612","-0.782640943961461","0.223255292659207","-3.50558741358101","693.460607382182","692.793097131815","688.322774007787","685.669446321358","680.379803214331","683.198065615087","7.12365081045641","7.94297079345574",NA,"0.112244447909312",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0272560809377145","0.00711019403630254",NA,NA,"0.0796184742531337",NA,NA
"60479","18","-0.8178308462632","0.244012294032426","-3.3515968918948","-0.824527683687094","0.248872760708202","-3.31304913137455","-0.875090736968751","0.223420896652519","-3.91678106247044","693.460607382182","691.009319236863","686.086186147252","681.837846967755","677.165297236464","680.198062456539","9.17147226910856","8.9208889107889","0.137591478079849",NA,"0.0493142946542223",NA,NA,NA,NA,NA,NA,NA,NA,"0.0441013067854149","0.00888157215310279",NA,NA,"0.138419892801866",NA,NA
"60479","19","-0.745270294597376","0.238576551949193","-3.12382037760395","-0.723894566920059","0.242804902131282","-2.98138365644964","-0.824778996849919","0.22332752372743","-3.69313635455233","693.460607382182","691.314829624185","687.77773371027","683.585519102257","680.931316013465","681.868426757882","7.72931052192837","6.84641769680479","0.0859654078906388",NA,"0.156691447817873",NA,NA,NA,NA,NA,NA,NA,NA,"0.0580019668338239","0.0156797550453749",NA,NA,"0.102336749193594",NA,NA
"60479","20","-0.741007389048505","0.24109335212441","-3.07352891533122","-0.776568251377305","0.240859847118702","-3.22414989740732","-0.83727936982748","0.223349990984676","-3.74873249887404","693.460607382182","690.608852008024","686.741134171836","683.180684352671","678.384097146684","681.461766350262","7.42816765535292","8.35703702515195","0.0369226793630586",NA,"0.0774522214075226",NA,NA,NA,NA,NA,NA,NA,NA,"0.0614582384079116","0.0154936297310624",NA,NA,NA,NA,NA
"60518","1","-0.273547761461784","0.416049049680207","-0.657489211120768","-0.180826879552669","0.415949509091196","-0.434732763473518","-0.520334701529376","0.39646971367625","-1.31241979798304","275.939858320808","274.687500898897","265.276169472334","276.25828282646","267.088315060854","276.257061439715","-1.57078192756325","-1.8121455885194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0226608440941065",NA,"0.00255704478981242"
"60518","2","-0.268173195396217","0.418433053218594","-0.640898689368406","-0.229546837603034","0.411704755312444","-0.557552067691883","-0.544699163827725","0.396494414932049","-1.3737877339863","275.939858320808","273.927563269904","264.159087536815","275.519621280522","265.850522741739","276.098900597727","-1.59205801061859","-1.69143520492355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0177627634833661",NA,"0.00122198688238735"
"60518","3","-0.263635588088939","0.425688958981449","-0.619315071548351","-0.200139550443509","0.419555882708617","-0.477027158221272","-0.574202756446809","0.396525686963409","-1.44808463946951","275.939858320808","274.275875083358","264.190489549806","275.894443969905","265.964443177015","275.898383611826","-1.61856888654756","-1.77395362720847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0257792183247367",NA,"0.000883448464469188"
"60518","4","-0.148421822741198","0.426019179338917","-0.348392349310456","-0.124183571900778","0.416762239261469","-0.297972225412838","-0.503394035078664","0.396453129577267","-1.26974413246637","275.939858320808","273.31023763989","262.996785411741","275.189195373416","264.908363488242","276.363037911604","-1.87895773352631","-1.91157807650166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0142512796333714",NA,"0.000551719706202779"
"60518","5","-0.356063271353725","0.402500060387861","-0.884629112876684","-0.136493392107272","0.447917994431779","-0.304728530231131","-0.488945699762598","0.396439364137772","-1.23334296236203","275.939858320808","274.785880921482","263.598356705607","276.012542286453","265.505890429844","276.450818726852","-1.22666136497145","-1.90753372423751","0.0637657412032224","0.126873827219169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0203964138758347",NA,"0.000840597319140962"
"60518","6","-0.38191051216121","0.404186966028228","-0.94488576886603","-0.197745862077695","0.413893617669154","-0.477769778599878","-0.527623510544802","0.396476997669537","-1.33077962566841","275.939858320808","274.665042012481","263.55300634277","275.783374829219","265.326247931913","276.210454751906","-1.11833281673768","-1.77324158914251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0333986864704308",NA,"0.000483010949721926"
"60518","7","-0.347533256073264","0.403932714792662","-0.860374125061032","-0.175519793158873","0.41688744175416","-0.421024419493973","-0.520334701529722","0.396469713676252","-1.3124197979839","275.939858320808","273.684406356452","263.854043006622","274.952346157804","265.677841103361","276.257061439715","-1.26793980135102","-1.82379809673932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0489113415145675",NA,"0.000645948979727285"
"60518","8","-0.349959343550449","0.402616393464285","-0.869212851814721","-0.166872947485813","0.418124895336949","-0.399098330060776","-0.476954859782557","0.396428202668471","-1.20313049518687","275.939858320808","274.89464963181","263.4519710277","276.14798073244","265.293564458232","276.521839892021","-1.25333110063053","-1.84159343053295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0201141165566225",NA,"0.000726138926268368"
"60518","9","-0.333490527637802","0.401216769356453","-0.831197878824249","-0.107358882390567","0.419486317828588","-0.255929401812901","-0.472170838552227","0.396423815639061","-1.19107586357055","275.939858320808","274.125464124188","264.581463810281","275.442322959202","266.516187681737","276.549710840243","-1.31685883501376","-1.93472387145533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.052958743882495",NA,"0.000659695580591591"
"60518","10","-0.323218653686636","0.41602062179804","-0.776929403859083","-0.181132346480919","0.419666063396726","-0.431610659710856","-0.569264660048807","0.39652034800503","-1.4356505609684","275.939858320808","274.229303192917","264.19919407906","275.630758176875","266.014044521458","275.932627341266","-1.40145498395793","-1.81485044239759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.030251411932349",NA,"0.000797456985391507"
"60518","11","-0.296810665786515","0.416199329675917","-0.71314546810451","-0.26783961381872","0.416959613629457","-0.64236344495643","-0.564335003847573","0.396515060394246","-1.4232372492648","275.939858320808","273.785961321162","265.014529428719","275.281532360695","266.605462175027","275.966539436433","-1.49557103953248","-1.59093274630789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0449598190606377",NA,"0.00108808595078826"
"60518","12","-0.202207188417672","0.414711563863696","-0.487585121894822","-0.140021881501882","0.416106239141498","-0.336505123765441","-0.443609865397161","0.396398402645543","-1.11910104187235","275.939858320808","274.250762850862","264.778290291835","276.014134108632","266.665564738307","276.710562934041","-1.76337125777036","-1.88727444647191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0311389916277943",NA,"0.00125928688497993"
"60518","13","-0.361419846701958","0.402289965515231","-0.898406318037466","-0.129079561008329","0.417051994342451","-0.309504720656818","-0.498570624248014","0.396448495528592","-1.25759242340739","275.939858320808","274.568245175874","265.380353251788","275.77084131302","267.284945118425","276.392609757679","-1.20259613714609","-1.90459186663708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0459171689100249",NA,"0.00112598176657008"
"60518","14","-0.306649514745705","0.414052161438364","-0.740605999206583","-0.256388421044396","0.412464691674307","-0.621600893893838","-0.559413706477348","0.396509823701877","-1.41084450633423","275.939858320808","273.682951034631","264.066786819749","275.139589205747","265.683696731303","276.000121366754","-1.45663817111659","-1.61690991155393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0271726990914152",NA,"0.00064878757041393"
"60518","15","-0.347935790058353","0.404610731609785","-0.859927240866931","-0.163617159796949","0.414382790853949","-0.394845450651488","-0.503394035078307","0.396453129577259","-1.26974413246549","275.939858320808","274.549664965333","264.083713838719","275.818119843971","265.928615548777","276.363037911604","-1.26845487863795","-1.84490171005854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0470419846619081",NA,"0.000730391398466399"
"60518","16","-0.289453566276661","0.400756427112756","-0.722268057837589","-0.0637783248596036","0.417787950901147","-0.152657166684767","-0.408237260425447","0.396368753597468","-1.02994309395042","275.939858320808","274.770396882743","266.102790827829","276.253652424145","268.079530544678","276.896530604879","-1.48325554140285","-1.9767397168485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0491395723492063",NA,"0.00164856901921148"
"60518","17","-0.231299131181516","0.419385878967262","-0.551518643763328","-0.223539273719603","0.415421807671084","-0.538101923374695","-0.527623510545201","0.39647699766954","-1.33077962566941","275.939858320808","273.720457739038","264.417415460461","275.417932747733","266.129993757139","276.210454751906","-1.69747500869522","-1.7125782966778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0341671085641624",NA,"0.00108857644286319"
"60518","18","-0.329491422322642","0.403527208259574","-0.816528391589131","-0.177486267634913","0.415757002880487","-0.426899045368415","-0.479349491652466","0.39643041271978","-1.20916427264953","275.939858320808","274.478484743494","263.425688614424","275.818650791235","265.244527271359","276.507789530275","-1.34016604774069","-1.81883865693453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0366689250128075",NA,"0.000410478936900567"
"60518","19","-0.306603567308457","0.403258692518837","-0.760314837588121","-0.0662240766125662","0.42310885431812","-0.156517822628157","-0.453103379371234","0.396406702566123","-1.14302653420865","275.939858320808","274.307858392836","263.460917677277","275.735418530826","265.436470637621","276.658152083685","-1.42756013799061","-1.97555296034329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0223877589768189",NA,"0.00042466798178173"
"60518","20","-0.219064960542714","0.4125662122905","-0.530981340731954","-0.173160178912209","0.411683042304761","-0.420615281947955","-0.460240960172324","0.396413039095281","-1.16101367710486","275.939858320808","274.31153417284","264.584364971975","276.031186150635","266.408398593987","276.618054606404","-1.71965197779519","-1.82403362201183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0382653802533846",NA,"0.000915343385092308"
