"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61153","1","-0.225796237204082","0.167450975468604","-1.34843190117108","-0.159863087202383","0.173958671381794","-0.918971649602483","-0.61957864675498","0.150819753649381","-4.1080735895866","1022.93494608943","970.407467232458","955.70328887225","970.593827566504","956.861264879663","1007.93039766295","-0.186360334046299","-1.15797600741246","0.00245241665138573","0.0826149154991471","3.79101145010326e-07",NA,NA,NA,NA,NA,NA,"0.00210153169764601","0.00087503208426558",NA,NA,NA,NA,"0.113309521345023","0.0879809670041845","0.0312710200327592"
"61153","2","-0.307993070912865","0.172758131761065","-1.78279926839472","-0.213651355903567","0.178124060292688","-1.19945253635304","-0.812541852575297","0.15240012571365","-5.33163505456688","1022.93494608943","953.981161812809","941.965151935891","952.809322065988","942.5299189428","996.163523459382","1.1718397468203","-0.564767006908482","0.0450158297124006","2.335005695545e-06","0.000178483432442585",NA,NA,NA,NA,"0.0222341049360803",NA,"0.0200586767245632","0.00759582987439707",NA,NA,NA,NA,NA,"0.0937936569880599","0.0263162629933267"
"61153","3","-0.256525483405562","0.171649128708447","-1.49447588423989","-0.171185275028111","0.18046685875232","-0.948569040385709","-0.723519284438038","0.151600711741896","-4.77253224028293","1022.93494608943","955.005242342953","919.236576825553","954.775646272679","920.338640966877","1001.93332014264","0.22959607027417","-1.10206414132369","0.0395388498214188","0.00470204140225595","2.16639906051146e-08",NA,NA,NA,"0.00723545237215282",NA,"0.0623039714490882","0.0034340747269448","0.00113627710540173","0.00772449695425044","0.000922481647708728","0.0197191430594733","0.0385208658186561",NA,NA,"0.000109997919564958"
"61153","4","-0.0491730927673553","0.169918248400188","-0.289392653410267","0.13025939581402","0.178886687183083","0.728167075287748","-0.48479120226096","0.150042464378004","-3.23102665815737","1022.93494608943","963.319654333829","934.164401912221","965.235970188608","935.632086374394","1014.44109261833","-1.91631585477967","-1.467684462173","0.00113212541628515","0.00621642219264751","0.000143116962583139",NA,NA,NA,"0.000504385241760062","0.0112954201800114",NA,"0.00128213933419267","0.00037976351380744",NA,NA,NA,NA,"0.00469206104580559",NA,"0.0322517410187824"
"61153","5","-0.187189058112195","0.17083662598084","-1.09571970903469","-0.0912774260076803","0.180642030539654","-0.505294508343358","-0.636710574270525","0.150937414339195","-4.21837472874468","1022.93494608943","969.064976419973","952.650096247429","969.865533176531","954.395132383431","1006.99885538331","-0.800556756558422","-1.74503613600245","0.0176068413464185","0.00120295091556583","0.000116235197108806",NA,NA,NA,"0.0560573937578806",NA,NA,"0.029686119079792","0.00903193025836526","0.147021236579391","0.0558244126480968",NA,NA,"0.131509506274701","0.123780564556907","0.00619573405454443"
"61153","6","-0.095291371762575","0.171003001622341","-0.557249702394263","-0.141764546037134","0.170234721318705","-0.832759292222939","-0.526520002003764","0.150255262303427","-3.50417012976561","1022.93494608943","974.655973222542","957.973207846777","976.345803283688","959.280360086946","1012.58342243109","-1.68983006114638","-1.30715224016888",NA,"0.00203161155243443","5.69490100390864e-06",NA,NA,NA,"0.0209137782352813","0.0216847698863966",NA,NA,NA,NA,NA,"0.00140327354200429","0.00259549863070612",NA,NA,"0.000871420359243654"
"61153","7","-0.147301108753744","0.170040740460874","-0.866269509027678","-0.0585238569711507","0.17500145241546","-0.334419264316806","-0.568588620412722","0.150494946693322","-3.77812433510735","1022.93494608943","960.291211385493","950.529003928852","961.542083514","952.417292207674","1010.56607929051","-1.25087212850701","-1.88828827882151","2.2046536818156e-05","0.00889855074050728","2.54501647011512e-06",NA,NA,NA,"0.0152408921381385","0.0391801263433227",NA,"0.0367102651900905","0.0140615614567955",NA,NA,NA,NA,"0.0887472810607207",NA,NA
"61153","8","-0.0725328454919397","0.168242960891879","-0.431119644515487","0.093933338056336","0.17867818554745","0.525712401704409","-0.518148362508521","0.150210587205179","-3.44947964154325","1022.93494608943","976.398735689566","959.937760553967","978.21306859803","961.660724842422","1012.96764335715","-1.81433290846383","-1.72296428845584","0.00913871727304165","0.00482969607606235","0.000220833260454538",NA,NA,NA,"0.0875761563948565","0.0123720080309151",NA,"0.00449316287889663","0.00164387726185891",NA,NA,NA,NA,"0.121037495033703",NA,"0.0306798857936682"
"61153","9","-0.184820989265385","0.168971306087355","-1.09380103370827","-0.153164236292747","0.179500161726519","-0.853281884648679","-0.63671057427049","0.150937414339195","-4.21837472874445","1022.93494608943","966.809048363143","950.219135419194","967.614513830665","951.492620560514","1006.99885538331","-0.805465467522026","-1.27348514131995","0.000371725396915087","0.00283342549981742","3.29589264079806e-06","0.00737349809338586",NA,NA,"0.0299015762062782",NA,"9.39977723219306e-05","0.00398743058304647","0.00288520843732591",NA,NA,"0.00726338069625023","0.0154003820226483","0.0929242634945885",NA,NA
"61153","10","-0.124984161003709","0.168557404186908","-0.741493152475928","-0.0543468465091334","0.173460401322083","-0.313309816505161","-0.568588620412724","0.150494946693322","-3.77812433510736","1022.93494608943","974.131182004293","956.751858553866","975.58201775205","958.653766971937","1010.56607929051","-1.4508357477572","-1.90190841807055","0.00199205116788204","0.00748649619423052","3.82119177059275e-05",NA,NA,NA,NA,NA,"0.00483245719077552","0.000792791838146979","0.000224814857916035",NA,NA,NA,NA,NA,NA,"0.043958211443677"
"61153","11","-0.180401073275548","0.169011597028019","-1.0673887262638","-0.107998932238689","0.176176699642305","-0.613014845084288","-0.611038944019334","0.150762713265071","-4.0529845263862","1022.93494608943","968.779116636709","946.404219261018","969.642128337469","948.029065995907","1008.38616690037","-0.863011700759785","-1.62484673488837","0.0212501943323843","0.0125781136277322","0.000581234038779364",NA,NA,"0.0580451634796443","0.0542037281351413","0.0177567803972687",NA,"0.005057432874884","0.00125030552925133",NA,"0.111491356004804",NA,NA,NA,"0.0513149602836789","0.00304252483765657"
"61153","12","0.0143956390020001","0.172544704249788","0.083431358062198","-0.0767890500798568","0.174346034743958","-0.440440473410409","-0.509789984165263","0.150166978279953","-3.3948208188279","1022.93494608943","967.81053693404","932.641119378347","969.80357417916","934.447336372245","1013.34549999027","-1.99303724512026","-1.80621699389792","0.00283293488722603",NA,"4.63060932183295e-08",NA,NA,NA,"0.0175387346447633","0.000134284929879665",NA,"0.0309231418921518","0.0135066067234306","0.0674631006471156","0.0152857358012232","0.000581227940022987","0.00225123888397386",NA,NA,"0.000801156779111301"
"61153","13","-0.190149604966558","0.170713081716689","-1.11385491407229","-0.167398726937973","0.168817875627323","-0.991593611256651","-0.645303537993303","0.150998059253222","-4.27358829103316","1022.93494608943","964.117981688124","957.598402463481","964.880025875961","958.617109608819","1006.52302547486","-0.76204418783766","-1.01870714533845","4.53015853305222e-05","0.00383881821427039","1.69128083554976e-06",NA,NA,NA,"0.0409616475015585",NA,"0.00324620840269127",NA,NA,NA,NA,NA,NA,NA,NA,NA
"61153","14","-0.309752334208091","0.169393140590013","-1.82860022034655","-0.225574290503726","0.175308948686803","-1.28672433548572","-0.679864213058649","0.151253038448615","-4.49487970643061","1022.93494608943","967.271889682286","951.151481863384","965.930538573371","951.498505197348","1004.55195600163","1.34135110891543","-0.347023333964444","0.0151933285916726","0.00408296062344088","1.02575366042627e-06",NA,NA,"0.0355399041748765","0.0285501574949567","0.111978159592658","0.101928100617382","0.0054058924253471","0.00132688194971282",NA,NA,NA,NA,NA,NA,"0.118349231240388"
"61153","15","-0.0945986259012824","0.168236032050257","-0.562297058177304","0.00673329966630091","0.17446331449963","0.0385943582787726","-0.59401024360595","0.150652153251916","-3.94292567868355","1022.93494608943","959.597850455884","951.616797460604","961.282099579133","953.615307726693","1009.27783936163","-1.68424912324986","-1.99851026608928","4.15512148132104e-05","0.000376874333973316","3.00442619850921e-06",NA,NA,NA,NA,NA,NA,"0.0141930169358924","0.00603584759814252",NA,NA,NA,NA,"0.0370335771146019",NA,NA
"61153","16","-0.187764330681823","0.171079289387449","-1.09752811900327","-0.13437835495801","0.173381702119108","-0.775043463731235","-0.585520530832031","0.150598610871281","-3.88795439376584","1022.93494608943","981.608655880999","979.448134442157","982.40517208175","980.848051643731","1009.71379598318","-0.796516200750489","-1.39991720157388","0.120688442385034","0.00239663274247208","4.94575846907445e-06",NA,NA,NA,"0.0740992001558665","0.0764036014557746",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0715686106100056"
"61153","17","-0.225729254707875","0.170411719216078","-1.32461109920296","-0.102148321647641","0.177589837883842","-0.575192380740018","-0.65391500132822","0.151059930825252","-4.32884483499914","1022.93494608943","959.49298644191","950.265801883171","959.741443837454","951.935553836703","1006.04045081989","-0.248457395544392","-1.66975195353189","0.000588071037600901","0.00185917461212957","5.38793162175042e-05",NA,NA,"0.0497011433205857","0.00443441209421355","0.081214638663136",NA,"0.00430035160048477","0.00166367931387911",NA,NA,NA,NA,"0.156998306515562",NA,NA
"61153","18","-0.148191019077592","0.171274190504041","-0.865226795943288","-0.114990389005268","0.180792232245561","-0.636036114920483","-0.697263276923841","0.151388160025946","-4.60579794882466","1022.93494608943","953.967470287956","944.194051360534","955.219855519851","945.790077854356","1003.52533715513","-1.25238523189455","-1.59602649382225","0.00238816212289503","0.0069984250505046","2.02394866432968e-09",NA,NA,NA,"0.120116810248605",NA,NA,NA,NA,NA,NA,"0.00177735874443665","0.00285991932638493","0.145982551753628",NA,"0.0817916394705551"
"61153","19","-0.275488939632246","0.169588837978602","-1.6244520742987","-0.15292262626247","0.175633133499931","-0.870693491684075","-0.653915001328198","0.151059930825251","-4.32884483499902","1022.93494608943","970.530632836697","957.294161658443","969.896169533129","958.537927417682","1006.04045081989","0.634463303568168","-1.24376575923918","6.35255264273154e-05","0.00396909161357755","0.00106209811638493",NA,NA,NA,"0.0492258199139758","0.105855253668603",NA,"0.00208122910311332","0.000969259315889846",NA,NA,NA,NA,"0.0172156902438221",NA,NA
"61153","20","-0.154197563410148","0.167310904619778","-0.921622913704099","-0.0937372645681058","0.172169783984492","-0.544446664209959","-0.628135734371008","0.150877983292586","-4.16320340889573","1022.93494608943","959.732467476065","949.309211163665","960.884451824642","951.013170508422","1007.46796987008","-1.15198434857655","-1.70395934475664","0.00206054431719003","0.00187185920190543","3.67888576397582e-06",NA,NA,NA,"0.152515956964275","0.00583872265402978",NA,"0.00909812429859434","0.0038715705039212",NA,NA,NA,NA,NA,NA,"0.104197710884895"
"61678","1","0.690517047220806","0.214078970787643","3.22552488308518","0.650990735039576","0.222241829058613","2.92919986213706","0.755455926905282","0.192430670930291","3.92586027608328","776.610245752726","750.301448488854","736.453682894849","741.619159408484","729.690006985102","762.334916736786","8.68228908037031","6.76367590974633","0.0554033820157768",NA,"0.0519666700105398",NA,"0.0962086835507683",NA,"0.0762811346401813",NA,NA,NA,"0.0714035295434885",NA,NA,NA,NA,NA,"5.92315921770782e-05","0.0764642386795847"
"61678","2","0.525977202534035","0.20977271468879","2.50736709640409","0.531286952098616","0.207221587502161","2.56385909645189","0.697718872854787","0.192476926539512","3.6249481192311","776.610245752726","750.092422932083","742.889251146564","745.670821872351","738.145689769103","764.783491274798","4.42160105973187","4.74356137746088","0.0573469458641319",NA,NA,NA,"0.0825996903709262",NA,NA,NA,NA,NA,"0.0148142423844221",NA,NA,NA,NA,NA,"0.000439496213444614",NA
"61678","3","0.461965256696161","0.207500215168197","2.22633627787661","0.42246179527765","0.212261648646002","1.99028792046277","0.704142624715761","0.192470404437193","3.65844622592631","776.610245752726","749.492097217036","733.248325935801","746.432707048142","731.222191720705","764.521102166771","3.05939016889317","2.02613421509625","0.000939529243975278",NA,NA,NA,"0.0540934918379761",NA,NA,NA,NA,NA,"0.0796599153361451","0.132248560371688",NA,NA,NA,NA,"5.61005831927725e-06",NA
"61678","4","0.420812580674281","0.211358862540944","1.9909862099715","0.497792657132631","0.209468722190528","2.37645340042629","0.742638525079933","0.192438539256508","3.85909458650611","776.610245752726","743.144293007903","735.825871802917","741.122745402675","732.05099838364","762.896007082388","2.02154760522819","3.77487341927656","0.000609499926164134",NA,NA,NA,"0.0461524815363063",NA,NA,NA,NA,NA,"0.156520397997298",NA,NA,NA,NA,NA,"0.000254742078522618",NA
"61678","5","0.546824692542063","0.212272489032825","2.57605069330253","0.532729429017592","0.205700745065887","2.58982741577799","0.72981454836191","0.192447781191694","3.79227312387121","776.610245752726","750.438283023781","747.789314588111","745.663189335994","742.902422295592","763.447388491172","4.77509368778749","4.88689229251816","0.0141321567716522",NA,NA,"0.0351717198378869","0.0149247572172705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0220465850907282",NA
"61678","6","0.501458928250219","0.216300569445199","2.3183430794308","0.557214638002738","0.212715891422548","2.61952519991025","0.819481230017742","0.192411822249169","4.25899625313319","776.610245752726","739.638860752529","734.122222147163","736.181923432607","729.10854369375","759.383000800766","3.45693731992128","5.01367845341395","0.000712393856787805",NA,NA,NA,"0.11216350650416",NA,NA,NA,NA,NA,"0.0107573611277711",NA,NA,NA,NA,NA,"0.000247937723809789",NA
"61678","7","0.358870453167801","0.206838247295297","1.73502946317009","0.39217231754319","0.2043625299117","1.91900304675538","0.562015242116696","0.192695878100948","2.91659192534607","776.610245752726","758.123416501599","753.404966688227","757.059019891079","751.643396683029","769.738276505697","1.06439661052013","1.76157000519845","0.00447077970727572",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00671924726954193",NA,NA,NA,NA,NA,"0.00676737062693861",NA
"61678","8","0.475117199103531","0.211095677045524","2.25071970091112","0.444562715814024","0.208852501658813","2.12859655634038","0.684863506949075","0.1924910156533","3.55789855762722","776.610245752726","748.453116021394","741.889622489758","745.294503716033","739.271101274708","765.301035552801","3.15861230536132","2.61852121505001","0.0481766069546483",NA,NA,NA,"0.010322286661665",NA,NA,NA,NA,NA,"0.102776974302759",NA,NA,NA,NA,NA,"0.000655298328006934",NA
"61678","9","0.500736165234961","0.213066004527157","2.35014575106062","0.486963502265884","0.206251501326344","2.36101797627829","0.568521852340904","0.192681815357563","2.95057346893836","776.610245752726","756.044198623997","746.608547981926","752.405365972537","742.896253940362","769.526337215953","3.63883265145967","3.71229404156361","0.00961237619314097",NA,"0.145076976891283",NA,NA,NA,NA,NA,NA,NA,"0.00640491960239373",NA,NA,NA,NA,NA,"0.000346400215531947",NA
"61678","10","0.461666727110074","0.212331920912069","2.1742690648066","0.486302799778553","0.210997859149489","2.30477599032895","0.729814548361914","0.192447781191694","3.79227312387123","776.610245752726","750.552084718232","740.297347217005","747.749575427535","736.878691872034","763.447388491171","2.80250929069723","3.41865534497083","0.00260677110549446",NA,NA,NA,"0.0436460589249972",NA,NA,NA,NA,NA,"0.0505151066022227",NA,NA,NA,NA,NA,"0.000285910997889352",NA
"61678","11","0.429910008747785","0.210824478910867","2.03918449588363","0.455400987469401","0.211961656737477","2.14850645385092","0.684863506949075","0.1924910156533","3.55789855762722","776.610245752726","744.178507622557","741.306527521715","741.95823009648","738.616252384515","765.301035552801","2.22027752607687","2.69027513719993","0.000834866408464774","0.131160752449173",NA,NA,"0.0891715087483126",NA,NA,NA,NA,NA,"0.0976470996018865",NA,NA,NA,NA,NA,"0.0160376850954338",NA
"61678","12","0.486595376511663","0.216892916180797","2.24348210665418","0.462154521724357","0.219023973873867","2.11006363162101","0.659117553030942","0.192523398203624","3.42357115644624","776.610245752726","745.880013250218","739.906361304489","742.764094328801","737.389008914548","766.307232108253","3.11591892141644","2.51735238994092","0.00546876460909655",NA,"0.12977044951904",NA,"0.101995839533588",NA,NA,NA,NA,NA,"0.0797474355769287",NA,NA,NA,NA,NA,"0.000321582507405452",NA
"61678","13","0.618364115917208","0.210272286181176","2.94077801286856","0.593364646895315","0.210796313135713","2.81487203485053","0.755455926905282","0.192430670930291","3.92586027608329","776.610245752726","742.396706341863","735.577319951619","735.543583608565","729.480240403785","762.334916736786","6.8531227332976","6.0970795478338","0.00575718523460604","0.0859804658097088",NA,NA,"0.0532928840472054",NA,NA,NA,NA,NA,"0.00672682302068796",NA,NA,NA,NA,NA,"0.00261950962491279",NA
"61678","14","0.391160399956909","0.21148090153993","1.84962517706618","0.375025424698639","0.213043476372728","1.76032343765606","0.581519175937204","0.192654807168107","3.01845141829127","776.610245752726","757.699504193964","753.959658460605","756.224588688287","752.817162122912","769.095257617273","1.4749155056777","1.14249633769293","0.00727067173249792",NA,NA,"0.122282384931456","0.0762673596771648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0165842490581147",NA
"61678","15","0.510521231560668","0.210354836818712","2.42695266380133","0.440649128225333","0.21013186890792","2.09701236902064","0.639772993632","0.192551395048354","3.32260897653502","776.610245752726","751.929534679819","743.545522206297","747.905636682464","741.059333805791","767.036638824925","4.02389799735568","2.48618840050642","0.0164327453155715",NA,NA,NA,"0.113682683791542","0.119044697543987",NA,NA,NA,NA,"0.0231945562624184",NA,NA,NA,NA,NA,"0.00182048628829806",NA
"61678","16","0.676938436821458","0.207952778101515","3.25525074972069","0.687401464647137","0.210199520545072","3.27023326630158","0.665558782537915","0.192514774661592","3.45718287704336","776.610245752726","744.383536094929","738.099829189782","735.426462965492","729.034913120232","766.05929101122","8.95707312943705","9.06491606954933","0.0133466663480188",NA,"0.0221105047495019",NA,"0.117146839778779",NA,NA,NA,NA,NA,"0.0212064153765329","0.0879557209843236",NA,NA,NA,NA,"0.000399460071757781",NA
"61678","17","0.391584682425709","0.207814148326297","1.88430232291435","0.436195364495027","0.212959476428379","2.04825524466259","0.63331739333494","0.192561439838212","3.2889107698148","776.610245752726","758.659486746862","753.444785392372","757.048903128294","751.180958307152","767.274971784004","1.61058361856794","2.26382708522021","0.0136305541862218",NA,"0.154030094407603",NA,"0.0164730399304841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00630440459736666",NA
"61678","18","0.560515808641451","0.216768476751918","2.58578100026479","0.612949569514347","0.218402514075717","2.80651334124224","0.832281306475668","0.192412137856052","4.3255135343817","776.610245752726","749.269982349158","743.269000354201","744.4661176026","737.229047974611","758.763131845576","4.80386474655768","6.03995237958952","0.00190899920989198",NA,NA,NA,"0.0776154724548346",NA,NA,NA,NA,"0.147238058883801","0.0863611265559299",NA,NA,NA,NA,NA,"0.00164447338832452",NA
"61678","19","0.529945721091478","0.206019802080959","2.57230477720402","0.535482363747364","0.20944311486372","2.55669595104995","0.704142624715763","0.192470404437193","3.65844622592633","776.610245752726","756.640394375372","744.936107002717","751.840187999738","740.227796823497","764.521102166771","4.80020637563371","4.70831017922001","0.0604822449962516",NA,NA,NA,"0.066206148763772",NA,NA,NA,NA,NA,"0.0195312046277566",NA,NA,NA,NA,NA,"0.00032172766314642",NA
"61678","20","0.418032920147178","0.207046149660125","2.01903257236803","0.394853973965682","0.210538463298549","1.87544816172505","0.639772993632008","0.192551395048353","3.32260897653507","776.610245752726","752.324484704272","748.080096300413","750.170400021656","746.503240164657","767.036638824925","2.15408468261626","1.57685613575541","0.00191039856837146",NA,NA,NA,"0.0983479701478787",NA,NA,NA,NA,NA,"0.0598279691854957",NA,NA,NA,NA,NA,"0.00192091690984445",NA
"61699","1","-0.40305747824556","0.262990161575276","-1.53259527212463","-0.427525919816636","0.267878210077555","-1.59597124265113","-0.426947807606089","0.226924168226147","-1.88145586670435","551.460693671542","456.688667128989","448.010201528159","456.306050366072","447.425495266061","549.920932536259","0.382616762916939","0.58470626209845",NA,"0.000284625617876405",NA,NA,"4.87829343015557e-12",NA,"0.0702890194566568",NA,NA,"0.0905138206188606","0.0395494719453903",NA,"0.0976064288598215",NA,NA,NA,"0.0827212018669016",NA
"61699","2","-0.333542931322309","0.269093042432266","-1.23950782341861","-0.411943313476113","0.274118454883049","-1.50279306678518","-0.350008222729333","0.226780012160073","-1.5433821499325","551.460693671542","440.930255241491","438.095115467837","441.374241668588","437.799242910676","551.077013217929","-0.443986427097457","0.295872557161772",NA,"0.00199119659788074",NA,NA,"6.36402799774757e-14",NA,"0.00563677110708708",NA,NA,NA,"0.0712085380929664",NA,"0.106256201962564",NA,NA,"0.127353481640172",NA,NA
"61699","3","-0.366012007688202","0.263068981576228","-1.39131571306952","-0.357856571567587","0.268072479418921","-1.33492469030496","-0.444835757538813","0.226981230712118","-1.9597909313612","551.460693671542","448.874777011196","444.253472284082","448.918636960972","444.45473408207","549.620245980905","-0.0438599497760492","-0.20126179798865",NA,"0.000260253891561483",NA,NA,"3.3708399276435e-24",NA,"0.0660002267841727",NA,NA,NA,NA,NA,"0.0763349658929623",NA,NA,"0.080931411735983","0.132113644517497",NA
"61699","4","-0.262614375574325","0.265155797819273","-0.990415362342256","-0.353929152881791","0.272158760528902","-1.3004510756662","-0.462779863310425","0.227023654891289","-2.03846539045471","551.460693671542","461.518147800261","455.065100677403","462.529334020682","455.355637555999","549.306625266507","-1.01118622042134","-0.290536878596299",NA,"0.00059767205405835",NA,NA,"3.51371452213361e-11",NA,"0.154843950278883",NA,NA,NA,"0.0325880394937176",NA,"0.0791741783001478",NA,"0.0363611937200253",NA,"0.0707156112785671",NA
"61699","5","-0.451468475134554","0.262099278163185","-1.7225094181811","-0.616135190105466","0.272306757482146","-2.26265112111977","-0.486798257476115","0.227083866392474","-2.14369371637688","551.460693671542","457.324343829222","448.449058087556","456.315513231872","445.201469448378","548.868142068187","1.00883059735082","3.24758863917754",NA,"0.00511621555971035",NA,"4.69434929083615e-11",NA,NA,"0.00951096898736326",NA,NA,"0.121133811319105","0.051101964379236",NA,NA,NA,NA,"0.0730252394353497",NA,NA
"61699","6","-0.142345185160832","0.264704243951507","-0.537751805697943","-0.20024588258736","0.269885900187601","-0.741964965373021","-0.379498051506557","0.226830714899046","-1.67304525613058","551.460693671542","445.777353006091","442.112728093045","447.487121869603","443.558874853042","550.660349019838","-1.70976886351275","-1.44614675999679",NA,"0.0145226034632351",NA,NA,"4.64862919963159e-13",NA,"0.0692392660600828",NA,NA,NA,"0.0248423913364562",NA,"0.154045256028761",NA,NA,NA,"0.145873863468687",NA
"61699","7","-0.315609980966726","0.263338310515738","-1.19849626265398","-0.336451604844616","0.267235447248201","-1.25900814547304","-0.373590513023687","0.226820106972675","-1.64707846235472","551.460693671542","454.670063538695","450.708552185523","455.219144038731","451.105252723365","550.746459567818","-0.549080500035245","-0.396700537842037",NA,"0.0019536425800453",NA,NA,"1.73856194270705e-11",NA,"0.118474487316899",NA,NA,NA,"0.0212489446016937",NA,NA,NA,NA,NA,"0.0844054005963136",NA
"61699","8","-0.107674351426778","0.261390095235632","-0.411929730274264","-0.196311462798855","0.273368270217952","-0.718120880094601","-0.385410594184677","0.226841558687738","-1.6990299150396","551.460693671542","460.120193196457","453.486173385458","461.950062319591","454.967851651626","550.572843030283","-1.82986912313453","-1.48167826616753",NA,"0.00498269541449134",NA,"6.66160072898781e-10",NA,NA,"0.137219169878917",NA,NA,NA,"0.00320449556071002",NA,"0.119381332149854",NA,"0.119119272948665",NA,"0.145909516537483","0.0531659489918973"
"61699","9","-0.336302425019538","0.271829228771107","-1.23718272144575","-0.317120727580141","0.273503325578643","-1.15947667879072","-0.379498051506572","0.226830714899047","-1.67304525613064","551.460693671542","442.218043447226","437.507875091536","442.667393977639","438.147761007702","550.660349019838","-0.449350530413085","-0.639885916166406",NA,"0.000535323668912309",NA,NA,"1.32419484461435e-14",NA,"0.0021120911039748",NA,NA,NA,"0.0280288363654444",NA,"0.139635732289605",NA,NA,NA,"0.0525064129763371",NA
"61699","10","-0.312311787190014","0.267108253188663","-1.169233011192","-0.399064837782335","0.272356985578491","-1.46522710601571","-0.529107668603432","0.22719956278529","-2.32882344541945","551.460693671542","447.82849959077","444.01505165248","448.447303358621","443.837487031816","548.044069195097","-0.618803767851261","0.177564620663759",NA,"0.00262326124648006",NA,NA,"8.95415854975307e-12",NA,"0.01241640493825",NA,NA,"0.111817429852769","0.0582104882379077",NA,NA,NA,NA,"0.13674803806716",NA,NA
"61699","11","-0.250376208110725","0.264800376982309","-0.945528140722595","-0.316251465198503","0.270311056991712","-1.16995386247999","-0.350008222729314","0.226780012160073","-1.54338214993242","551.460693671542","458.290904053104","455.274529719724","459.389333004886","455.889694938781","551.077013217929","-1.09842895178167","-0.615165219057758",NA,"0.00259729700577485",NA,NA,"2.962581633509e-13",NA,NA,NA,NA,NA,"0.0905425060484106",NA,NA,NA,NA,NA,"0.044147957617001",NA
"61699","12","-0.329484082662603","0.258988500802113","-1.27219579881793","-0.335868140731165","0.262100401338497","-1.28144840303925","-0.361790011951706","0.226799594306469","-1.59519690966831","551.460693671542","463.078558666153","459.343214315341","463.445593948262","459.685538592826","550.914507654637","-0.3670352821091","-0.342324277484977",NA,"0.021525964867775",NA,NA,"2.52362205320151e-10",NA,"0.104628166632676",NA,NA,NA,"0.0317642694154546",NA,NA,NA,NA,NA,"0.0839061511868599",NA
"61699","13","-0.347350741272172","0.259694031621203","-1.33753840665398","-0.508645053547111","0.269603414604492","-1.88664173372319","-0.450810725487102","0.226995114800474","-1.98599307250889","551.460693671542","446.302464434775","438.475759546996","446.498192070336","436.856271910987","549.517148497854","-0.195727635560786","1.61948763600924",NA,"0.00209626360963559",NA,"4.00262226175081e-13",NA,NA,"0.0331110534311296",NA,NA,"0.0593546921902482","0.0288293999315722",NA,NA,NA,NA,"0.0223724900405295",NA,NA
"61699","14","-0.17800935768165","0.258657169883501","-0.688205773541193","-0.390294692593025","0.27163819804442","-1.43681814782618","-0.504885940800418","0.227131816683049","-2.22287633751004","551.460693671542","450.800267718412","441.729675469425","452.325534951534","441.64558577553","548.523877031279","-1.52526723312235","0.0840896938948958",NA,"0.015331553601397",NA,NA,"6.39024823000284e-13",NA,"0.0160003639622026",NA,NA,"0.130887104597837","0.0587355252511136","0.0854324069806201",NA,NA,NA,"0.0301788578341045",NA,NA
"61699","15","-0.228213225104175","0.256010923077985","-0.891419875216252","-0.232478683484228","0.259455191165996","-0.896026332868749","-0.426947807606103","0.226924168226145","-1.88145586670443","551.460693671542","462.070342690614","457.208236105115","463.271735994897","458.401305955361","549.920932536259","-1.20139330428322","-1.19306985024559",NA,"0.0221352660531412",NA,"1.38097686473874e-11",NA,NA,"0.0137288761565871",NA,NA,NA,"0.0271536003419716",NA,NA,NA,NA,NA,"0.0629020477986477",NA
"61699","16","-0.425697336891176","0.270493213476962","-1.57378194971769","-0.403086947723158","0.271254840034194","-1.48600831480959","-0.303051089324827","0.226710833008593","-1.33672963617641","551.460693671542","455.260475687618","454.815971312762","454.740094159189","454.571505428316","551.672090053216","0.520381528428743","0.244465884446129","0.147966466430527","0.000304793105912332",NA,NA,"8.17709389532436e-21",NA,"0.050695247038934",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.117937130813836",NA
"61699","17","-0.395034223089501","0.268586685010287","-1.47078855779605","-0.485801989159979","0.279441438245992","-1.73847512455303","-0.426947807606106","0.226924168226145","-1.88145586670444","551.460693671542","458.219544089901","451.738093909566","458.033106230713","450.668182254871","549.920932536259","0.186437859188516","1.06991165469407","0.0468751406172542","0.00880639408290985",NA,"1.04314477204806e-13",NA,NA,"0.00496815106067134",NA,NA,"0.118749069107945","0.0710116446067663",NA,NA,NA,NA,"0.0424303078013367","0.0964749889191683",NA
