"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4247","4","0.525289329884246","0.211012709916813","2.48937293915295","0.593696345956489","0.21187566871495","2.8020978036663","0.781887708428928","0.201243658314031","3.88527874607025","2056.70061777264","1834.54056922593","1823.07109997641","1829.71220458433","1816.3299203362","2040.67854864539","4.8283646416005","6.74117964020843","0.000619926417828296",NA,"2.83093161130992e-09","1.48837242343097e-14","2.11717818930816e-11","0.131866305626387",NA,NA,NA,NA,NA,NA,NA,"0.070846093570968","0.0308032570434852",NA,NA,"0.00359302537190631"
"4247","5","0.561071813227265","0.211785847391039","2.64924129793861","0.609929559066961","0.21279230954622","2.86631392068463","0.81297325172926","0.201224425626516","4.04013205254806","2056.70061777264","1822.30997464799","1811.02069659243","1816.54489649874","1803.87183591699","2039.08234570779","5.76507814924889","7.14886067544785","0.00156728309888953",NA,"1.50565886906867e-09","1.89292545969491e-15","3.04380048040164e-12","0.153436454823954",NA,NA,NA,NA,NA,NA,"0.121132922028507","0.0596173507263459","0.0246983288869792",NA,NA,"0.0131994781769487"
"4247","6","0.567966399241899","0.210375369917404","2.69977611668557","0.657971781621766","0.211516807088484","3.11073049314004","0.80007691994361","0.201232314985185","3.97588687484171","2056.70061777264","1825.98885194246","1814.47329224155","1819.88447053067","1805.57010253686","2039.75395100391","6.10438141179293","8.90318970468184","0.000403022938956178",NA,"4.40902915100573e-09","9.06114484760818e-16","2.12427051811245e-12","0.139278312679126",NA,NA,NA,NA,NA,NA,NA,"0.073454407169806","0.0326435053305137",NA,NA,"0.00234700096063288"
"4247","7","0.552288525390232","0.210871265103034","2.61907911028266","0.592310411308996","0.211717343302379","2.79764709905246","0.809370210328718","0.201226617111553","4.02218266125317","2056.70061777264","1827.90443879892","1817.889794328","1822.30695247642","1811.17363168129","2039.2713290588","5.59748632250307","6.71616264670843","0.00148326711083763",NA,"3.25721347481964e-10","9.86714156683189e-15","1.50806231733309e-11","0.108760998814509",NA,NA,NA,NA,NA,NA,NA,"0.0638516858520317","0.0278568120967246",NA,NA,"0.00801589788006016"
"4247","8","0.587333014980761","0.209748924575325","2.80017175854381","0.62537180457526","0.211143197302961","2.96183733392054","0.780843500599333","0.201244317264493","3.88007726734008","2056.70061777264","1832.06211593363","1820.84656371927","1825.29887954546","1813.00311219877","2040.73082772749","6.76323638817075","7.84345152049536","0.00214414919641483",NA,"4.77097196098371e-09","3.22197686246146e-14","3.62403780768556e-11","0.0952623685644051",NA,NA,NA,NA,NA,"0.0795539083621674","0.0301179200313531","0.0705260685891561","0.0338409116652024",NA,NA,"0.00812299722505299"
"4247","9","0.604735114601979","0.210287931452227","2.87574807753227","0.681243712242024","0.211274684420408","3.22444553217952","0.782931389439106","0.2012430005419","3.89047761825681","2056.70061777264","1822.09922091389","1812.45323194047","1814.8413964234","1802.67878342746","2040.62620934349","7.25782449049007","9.7744485130163","0.000419702638886375",NA,"5.11098473449674e-10","1.91885853657054e-15","5.60536483220399e-12",NA,NA,NA,NA,"0.147266809183997",NA,NA,"0.0527023776191934","0.130681001190399","0.0723540672198798",NA,NA,"0.0129178787942859"
"4247","10","0.54210498242332","0.210680243757495","2.57311731159431","0.609030217151577","0.211918611532416","2.87388735112781","0.75826375156712","0.201258774866701","3.76760591963922","2056.70061777264","1825.01383485621","1814.75726471578","1819.69265087343","1807.53964854952","2041.84018663375","5.32118398277385","7.21761616626532","0.000904714499637732",NA,"1.77731684236595e-09","6.82315004995858e-14","7.63137992719963e-11",NA,NA,NA,NA,NA,NA,"0.156236055554308","0.0688036760571148","0.0931507294697417","0.0448538766259918",NA,NA,"0.00620302395505029"
"4247","11","0.598568076816088","0.209042654981318","2.86337770092702","0.651106206818655","0.210498340596832","3.09316550891829","0.798524038597254","0.201233273491952","3.96815111507486","2056.70061777264","1824.18893424794","1814.96178413243","1816.98967974597","1806.15582376094","2039.83391972739","7.19925450197024","8.80596037148621","0.00120582063488378",NA,"4.52175422619512e-10","6.94708844832849e-15","1.62234796920187e-11","0.143842636837835",NA,NA,NA,NA,NA,NA,NA,"0.0620155891857414","0.031440948261031",NA,NA,"0.00478370579142122"
"4247","12","0.579929804486135","0.211367418116777","2.74370482287735","0.628245894785844","0.212591922326386","2.9551729337172","0.789182466285615","0.20123907849488","3.92161637882721","2056.70061777264","1830.38643904137","1822.06306153786","1824.01821357045","1814.29766986954","2040.31091109766","6.36822547091538","7.76539166832072","0.00485702633996728",NA,"5.69028903171497e-10","8.41092096398594e-13","7.49406096095531e-11",NA,NA,NA,"0.129406429561455",NA,NA,NA,NA,NA,"0.0150517723948445",NA,NA,"0.00790399256847046"
"4247","13","0.633852781458191","0.209188426290591","3.03005664652634","0.697764967547913","0.210494712088434","3.31488121779878","0.767746054808256","0.201252654658078","3.81483690792866","2056.70061777264","1824.60627340036","1811.67155092851","1816.24845475007","1801.16705844778","2041.37921903996","8.3578186502923","10.5044924807289","0.00115989501732781",NA,"2.86951060345062e-09","5.48349474589299e-15","8.82774444158377e-12","0.0507755393870759",NA,NA,NA,NA,NA,NA,NA,"0.0841948436210502","0.0348392652918492",NA,NA,"0.00229827291346368"
"4247","14","0.573304319369242","0.211344855258283","2.71264856988646","0.653492919955412","0.212399202750818","3.07672021124334","0.799041793456867","0.201232953706351","3.97073033387397","2056.70061777264","1831.3490742084","1818.10776001578","1825.18105830212","1809.47824242367","2039.80727838245","6.16801590627983","8.62951759211182","0.00054157257325682",NA,"1.34241598918907e-10","7.8652352165803e-17","2.81775507636414e-13","0.0832347639796259",NA,NA,NA,"0.0596586722506142",NA,NA,"0.108693215997487","0.0376824110961125","0.0151453743935",NA,NA,"0.00817103475258771"
"4247","15","0.591780929444534","0.211331398621469","2.80025085389472","0.64218716053778","0.211952447754083","3.02986432731777","0.836500171021769","0.201210354796878","4.1573415635901","2056.70061777264","1819.38012561271","1807.20356531695","1812.64729949452","1798.90394474299","2037.82251222705","6.73282611819354","8.29962057396347","0.000678145579853253",NA,"4.0450810104084e-10","1.74543709926079e-16","4.44616506622133e-13","0.110195636369592",NA,NA,NA,NA,NA,NA,NA,"0.0676213959072279","0.0267393050785331",NA,NA,"0.0053169731256428"
"4247","16","0.542639228321926","0.211014665932058","2.57157115561173","0.612159880970482","0.212260366660989","2.8840046335555","0.775090897248869","0.201247962670208","3.85142232977055","2056.70061777264","1832.28337054438","1824.41848436896","1826.97421433122","1817.13536773953","2041.01728448885","5.30915621315307","7.28311662942974","0.000780412844798941",NA,"9.66412859548495e-10","2.85619920610488e-14","4.96565966330586e-11","0.0392290310745635",NA,NA,NA,"0.128527114329603",NA,NA,"0.0697956223388542","0.0987774631655314","0.0519318247645299",NA,NA,"0.0241144394611026"
"4247","17","0.602516495480469","0.209478904694505","2.87626334670383","0.656786357572432","0.210335906823612","3.1225593741501","0.783453032689916","0.201242672096633","3.89307607838618","2056.70061777264","1827.02111866883","1818.45157816053","1819.7447469994","1809.43142220873","2040.60001712234","7.27637166942873","9.0201559517991","0.00161366641973426",NA,"5.20937465277018e-09","4.33509621527841e-15","7.96635651556257e-12","0.1339146991553",NA,NA,NA,NA,NA,NA,NA,"0.115556700792901","0.0546431118724604",NA,NA,"0.00753903886347095"
"4247","18","0.535666289204518","0.21123312163512","2.53590102280369","0.572635379493381","0.212107388635492","2.69974272549958","0.74395665998542","0.201268144378093","3.69634579920336","2056.70061777264","1832.34137027313","1822.83525461493","1827.2472993639","1816.75759791537","2042.52234309986","5.09407090922673","6.07765669956211","0.00576588540503121",NA,"3.05728066833109e-09","5.69576981281145e-13","7.20630843440452e-11","0.138385091112676",NA,NA,"0.113227347823932",NA,NA,NA,NA,NA,"0.00919520626370992",NA,NA,"0.0106468908133162"
"4247","19","0.555020927188596","0.210562136988727","2.63590090377127","0.587441731910437","0.211288802536316","2.78027858011769","0.777707706495818","0.201246301210695","3.86445714439043","2056.70061777264","1836.1918114042","1826.58640571512","1830.49051214639","1819.98055438027","2040.88730326166","5.70129925781612","6.60585133484665","0.00137335337140859",NA,"2.23359071163194e-08","3.37953871540624e-15","4.5560601700441e-12","0.0898623088410438",NA,NA,NA,NA,NA,NA,NA,"0.0950100350354751","0.0441242359849693",NA,NA,"0.00664069020997728"
"4247","20","0.49702748994123","0.210941551474575","2.35623321468335","0.532266055861713","0.212146387564175","2.5089564897762","0.752447160533393","0.201262564356775","3.73863446954567","2056.70061777264","1827.77027423088","1817.1881256743","1823.6830942048","1812.25804728858","2042.11945319083","4.08718002607384","4.93007838572726","0.00331966842719723",NA,"2.19411332210556e-10","5.23002657244166e-14","4.68722921484042e-11","0.0659796472665522",NA,NA,NA,NA,NA,"0.152613529988092","0.0710924644029085","0.0805661242184542","0.0362127524822256",NA,NA,"0.00821906393845102"
"4252","1","16.1501620254024","916.150913779199","0.0176282769383285","16.0692166312116","868.787597100444","0.0184961395453183","16.6520176220018","945.930687178911","0.0176038454484058","290.624297296856","274.396769439848","261.249713052935","268.729216273989","255.470332233886","280.615713100137","5.66755316585841","5.77938081904873",NA,NA,"0.000219639191953825",NA,NA,NA,NA,NA,NA,NA,NA,"0.0389349211040864","0.0187853906323784",NA,NA,"0.0272833518678654","0.00346030689718792","0.0909013986979204"
"4252","2","16.0799590135335","934.117309668945","0.0172140681337254","16.0417799315191","880.205913898405","0.018225030845874","16.6454104867684","954.985390352652","0.0174300158462337","290.624297296856","276.608575313724","262.013925557582","271.62140908093","256.715645557458","280.879208180195","4.98716623279427","5.29828000012418",NA,"0.0833576280794666","0.000951978539741623",NA,NA,NA,NA,NA,NA,NA,NA,"0.0420711394543354","0.0182145973240943",NA,NA,"0.0182468643080395","0.00680959702947233",NA
"4252","3","16.1643341490393","918.879666894458","0.0175913503491376","16.1150168116261","878.470257190948","0.018344407997553","16.6500078372517","948.676389617692","0.0175507770821213","290.624297296856","274.459719097522","264.071752564279","268.752245686884","258.190310648376","280.696559361948","5.7074734106385","5.8814419159026",NA,NA,"0.000504610149814901",NA,NA,NA,NA,NA,NA,NA,NA,"0.0581851723855747","0.0299905177159061",NA,NA,"0.0374190895077607","0.0055309338049533","0.103539118281546"
"4252","4","16.0556583456678","928.650264911604","0.0172892411194177","16.0604909971826","880.162899927607","0.0182471801509738","16.6502737571026","948.309898153124","0.0175578403109888","290.624297296856","276.438351104189","262.902183423034","271.567581773622","257.49061248644","280.685789296777","4.87076933056647","5.41157093659399",NA,NA,"0.000418661627012237",NA,NA,NA,NA,NA,NA,NA,NA,"0.0384164603726144","0.0179088527623701",NA,NA,"0.0368258951923153","0.00454977065342781","0.113140584073434"
"4252","5","16.1501894535041","916.265284684368","0.0176261064600602","16.1712602607953","869.242721369964","0.0186038489172606","16.6510711927362","947.209866101076","0.0175790727996485","290.624297296856","274.573175093127","263.079773994207","268.903234307428","256.767714879932","280.65346169117","5.66994078569871","6.3120591142752",NA,NA,"0.000387949214284476",NA,NA,NA,NA,NA,NA,NA,NA,"0.0422722791491557","0.020198675102184",NA,NA,"0.0365518995918887","0.00956304981872322","0.0718576365383819"
"4252","6","16.1479696698915","921.716356903851","0.0175194565540036","16.1267029540536","877.152956064262","0.0183852802895554","16.6458347354387","954.428509641741","0.0174406302486574","290.624297296856","273.585900154699","263.297532947554","267.981967677044","257.220165629336","280.863125614155","5.60393247765461","6.07736731821797",NA,NA,"0.00044079511110568",NA,NA,NA,NA,NA,NA,NA,NA,"0.0726460933627174","0.0355911888533543",NA,NA,"0.0264656804246011","0.00473053525945057","0.0994207605529588"
"4252","7","16.1613434852458","931.30300011082","0.0173534751668605","16.0460672002607","893.281137177389","0.0179630650782165","16.642754723637","958.760791214287","0.0173586100684808","290.624297296856","275.352725806815","263.636425320514","269.858034512863","258.431155301702","280.986260355697","5.49469129395243","5.20527001881214",NA,NA,"0.000444973173130783",NA,NA,NA,NA,NA,NA,"0.103746772613531",NA,"0.0294753902564286","0.0114941779816394",NA,NA,"0.0354627198729144","0.0126987450698602",NA
"4252","8","16.073578982998","934.15870358168","0.0172064756463435","16.0419353082262","884.826611562274","0.018130032594637","16.6450331638237","955.550290083872","0.0174193167398471","290.624297296856","276.017030995357","261.737185673719","271.066622625753","256.539632594043","280.895284282567","4.95040836960487","5.19755307967591",NA,"0.0670566469830303","0.000591337694585565",NA,NA,NA,NA,NA,NA,NA,NA,"0.0404355029704933","0.0172850081080874",NA,NA,"0.0157546697599593","0.0103230224122786",NA
"4252","9","16.0713406961036","926.921832150354","0.0173383991385982","16.1205605983204","872.274475004251","0.0184810642295155","16.6494843400704","949.414241099674","0.0175365858434837","290.624297296856","275.810566805126","260.906678438339","270.756384991409","254.937851424125","280.718090796605","5.05418181371761","5.96882701421416",NA,NA,"0.000198550333984223",NA,NA,NA,NA,NA,NA,NA,NA,"0.0425694387868021","0.0216150124380566",NA,NA,"0.0235520958890713","0.00295523287715609","0.0868524167736072"
"4252","10","16.0640764940234","916.382004764004","0.0175298908211978","16.0501325566676","862.875205020544","0.0186007576336435","16.6590687126759","936.597249601525","0.017786800804469","290.624297296856","275.699345062105","262.268563277448","270.606387308614","256.631259019114","280.334174153799","5.09295775349125","5.63730425833484",NA,"0.0767313293492172","0.000437596874299847",NA,NA,NA,NA,NA,NA,NA,NA,"0.0557025223218217","0.0246645243220243",NA,NA,"0.0150258501832301","0.00948357052020722",NA
"4252","11","16.0523054468203","924.983045804808","0.0173541618082886","16.0409275861066","873.51461437392","0.0183636625216668","16.6521609962877","945.748639352845","0.017607385623819","290.624297296856","275.662609060031","263.203533017903","270.746672901675","257.83090967868","280.610317535017","4.91593615835632","5.37262333922365",NA,"0.0777744868802143","0.000650201904356979",NA,NA,NA,NA,NA,NA,NA,NA,"0.0459642765422207","0.0209817291322143",NA,NA,"0.0195609399404299","0.0171304086338516",NA
"4252","12","16.0695450071008","913.881458158609","0.0175838396365755","16.0182483611998","861.227265334809","0.0185993279659726","16.6601745641913","935.186874470275","0.0178148079480138","290.624297296856","275.200256697882","260.575688353205","270.012131417661","255.062881284481","280.290684046432","5.18812528022107","5.51280706872478",NA,NA,"0.000126379707535926",NA,NA,NA,NA,NA,NA,"0.0634328687620813",NA,"0.0331518102164528","0.0124094846860555",NA,NA,"0.0380478867986307","0.0114538231324697",NA
"4252","13","16.063183408305","930.654833418255","0.0172600870177675","16.0634003725853","871.568581486668","0.0184304490935014","16.6482461571245","951.073752109962","0.0175046846999933","290.624297296856","276.355317649421","261.313181897856","271.43665990717","255.733623970806","280.766494190195","4.91865774225084","5.57955792705093",NA,"0.0967099665299477","0.000694484045672779",NA,NA,NA,NA,NA,NA,NA,NA,"0.0351989994720492","0.0159777629058777",NA,NA,"0.0206606007469566","0.00684205054898511",NA
"4252","14","16.0775665123025","933.854587707794","0.0172163490161417","16.1108916518241","879.923345854137","0.0183094263014301","16.6450249622053","955.551189016933","0.0174192917695279","290.624297296856","276.291812034867","263.475987008305","271.308638084469","257.706370786991","280.895284282574","4.98317395039771","5.76961622131432",NA,"0.0763357227889417","0.000771575105283501",NA,NA,NA,NA,NA,NA,NA,NA,"0.0464173037984869","0.0213614858357242",NA,NA,"0.0285448047251848","0.0102686529668554",NA
"4252","15","16.1031828773965","938.478999201288","0.0171588100438065","16.0823303773241","885.535946719531","0.0181611265323571","16.6391318959858","963.920753755951","0.0172619292936176","290.624297296856","276.587263037081","262.586485252691","271.419012913868","256.92180829012","281.130327819724","5.16825012321317","5.66467696257155",NA,NA,"0.000382941376109374",NA,NA,NA,NA,NA,NA,NA,NA,"0.0396950392850329","0.0188906037057261",NA,NA,"0.0317552751939412","0.00461097822759587","0.100325346049453"
"4252","16","16.0961508936662","915.946508845453","0.0175732433479716","16.0706177391259","861.727199954907","0.0186493100600362","16.6590810717157","936.596523131837","0.017786827796467","290.624297296856","276.601699455151","262.335201985932","271.248250268221","256.380392023123","280.334174153789","5.35344918692982","5.95480996280833",NA,NA,"0.000234160723689688",NA,NA,NA,NA,NA,NA,"0.0817365972736709",NA,"0.0514112571305327","0.0195192699375061",NA,NA,"0.0306202734384403","0.0101013651056238",NA
"4252","17","16.0818851804698","937.420599302354","0.0171554638253504","16.0596029483873","884.033623131857","0.0181662807026424","16.6412691098863","960.85168267714","0.0173192901775643","290.624297296856","276.105264858618","262.42127073401","271.097876501102","256.942744922632","281.045017158082","5.00738835751554","5.47852581137869",NA,NA,"0.000276701685823538",NA,NA,NA,NA,NA,NA,NA,NA,"0.0370002524387455","0.0175272981439732",NA,NA,"0.0328813959260268","0.00496716407333835","0.148115375952812"
"4252","18","16.0778132591073","924.356942392064","0.0173935116639043","16.0628539082615","880.40551061694","0.0182448357200826","16.6514940185497","946.665774524634","0.0175896229341461","290.624297296856","276.000989068511","262.525310414175","270.872116936029","256.997580075037","280.637288085488","5.12887213248149","5.52773033913797",NA,NA,"0.000352426528938945",NA,NA,NA,NA,NA,NA,NA,NA,"0.0583766748394285","0.0283896260699792",NA,NA,"0.0254645109375797","0.00512796735618797","0.111485481893904"
"4252","19","16.0564035714066","935.079171362016","0.0171711701673551","16.0912412691617","879.003390608562","0.0183062334469737","16.6448934682887","955.736819027501","0.0174157708868279","290.624297296856","276.049713759588","262.283545371984","271.23319529967","256.636210388565","280.900641547905","4.81651845991877","5.64733498341957",NA,"0.0938942396403406","0.000554662046512993",NA,NA,NA,NA,NA,NA,NA,NA,"0.045070297471316","0.021360862342513",NA,NA,"0.0205244211002524","0.00771663967899909",NA
"4252","20","16.0980223754004","920.890533511237","0.0174809293717253","16.0953266744011","865.453997866819","0.0185975530924498","16.654877254337","942.129415921925","0.0176779081226748","290.624297296856","276.739328273772","261.852685232379","271.424690340449","255.97082217307","280.50225311163","5.31463793332324","5.88186305930944",NA,NA,"0.000194261409670848",NA,NA,NA,NA,NA,NA,NA,NA,"0.0317420080130528","0.0151266107296342",NA,NA,"0.0195973924487184","0.00582614828229485","0.09052061153064"
"4254","1","0.794459155387335","0.630065523365928","1.26091513648166","0.59179603201209","0.6363387578851","0.930001551341851","1.23979685125667","0.606882479772214","2.04289445251741","433.756976975054","391.612043573654","371.585247762306","391.714388198041","372.603850818944","429.954287281689","-0.102344624387001","-1.01860305663752",NA,"0.0191319563820921","4.92934899879526e-05","6.43301094577369e-09","7.1203034740769e-09",NA,NA,"0.0300819339050623","0.0244539724590196",NA,NA,"0.00234196474796028",NA,NA,NA,"0.0292296331153438",NA,NA
"4254","2","0.802129333998126","0.627335914339767","1.27862810922011","0.696661388639733","0.626865720223791","1.11134070051083","1.23463518757908","0.606884075260573","2.03438389291888","433.756976975054","389.789243135287","373.108815237086","389.825625180948","373.659194007609","430.00999096562","-0.0363820456611279","-0.550378770522968",NA,"0.0106386739735384","3.46894696594543e-05","3.83048705314699e-08","5.60085452448221e-08",NA,NA,NA,"0.0621816929164667",NA,NA,"0.00145837834070104",NA,NA,NA,"0.0718276366426684",NA,NA
"4254","3","0.78101989839654","0.629219171408501","1.24125254583111","0.659615722534032","0.632768520704023","1.04242815650838","1.23463518757193","0.606884075255984","2.03438389292248","433.756976975054","391.047557573581","373.19946837334","391.211480586401","373.944541418483","430.00999096562","-0.163923012819509","-0.74507304514276",NA,"0.0177793638085456","5.24323936430608e-05","2.55081886194997e-08","3.21479667581192e-08",NA,NA,"0.0974559108667602","0.0811914091812461",NA,NA,"0.00210745324753298",NA,NA,NA,"0.0384161967104455",NA,NA
"4254","4","0.81500378170597","0.626674739031994","1.3005211969528","0.635117339444811","0.629555189903541","1.00883504676075","1.23153210214677","0.606885031689278","2.02926755125064","433.756976975054","392.107506235978","372.660228796646","392.068208767297","373.485552461693","430.043320430733","0.0392974686808998","-0.825323665046312",NA,"0.0182114417494121","9.91950047612483e-05","1.25834937962702e-08","2.03743968268699e-08",NA,NA,"0.102522661674095","0.0841738679678644",NA,NA,"0.000638049229603739",NA,"0.15357511931372",NA,"0.0188848278443504",NA,NA
"4254","5","0.827901739556959","0.627149691533286","1.3201022829699","0.69076602706543","0.627355950954428","1.10107511694841","1.24237295770083","0.60688168129657","2.04714196521234","433.756976975054","391.223134752422","374.526098662248","391.118674671224","375.106256194866","429.926363080259","0.104460081198056","-0.580157532617534",NA,"0.0281689619131686","6.05833676363182e-05","2.1683431888859e-08","3.20729222248972e-08",NA,NA,"0.0428252171603909",NA,NA,NA,"0.0014602419721846",NA,"0.124627217647869",NA,"0.0501513711161169",NA,NA
"4254","6","0.733818735782213","0.631941835195848","1.16121246436358","0.59567799248062","0.635460448699882","0.937395857915856","1.19866732161785","0.606895050043263","1.97508172382094","433.756976975054","392.091623183729","374.025065544634","392.507242977153","375.026501669604","430.389057812651","-0.415619793424014","-1.00143612497033",NA,"0.0158152629545894","2.85219841342271e-05","3.9004060917924e-08","4.27838150081391e-08",NA,NA,NA,"0.0310890752171025",NA,NA,"0.00111068584250819",NA,NA,NA,"0.0732638526182666",NA,NA
"4254","7","0.799460253031077","0.626250786540458","1.27658163504666","0.633889417397335","0.62788051791347","1.00957013207518","1.19708918344717","0.606895526612596","1.97247982717678","433.756976975054","391.944832286576","374.957228922945","391.986128643738","375.779098194707","430.405328217756","-0.0412963571616274","-0.821869271761841",NA,"0.0270806128641629","0.000134857520120722","1.46851495118328e-08","2.78169235647389e-08",NA,NA,NA,"0.0216269453043168",NA,NA,"0.00190845215165613",NA,"0.152166322753816",NA,"0.0319341369171678",NA,NA
"4254","8","0.838729427394353","0.625558515127276","1.34076894025446","0.719593861618213","0.628489091415887","1.14495839537498","1.24031232371875","0.606882320120573","2.04374436789051","433.756976975054","390.454878531947","371.45044747065","390.271986921649","371.907411657938","429.948706297871","0.182891610298441","-0.456964187287554",NA,"0.0132309491131625","8.00241870155976e-05","8.14441766069409e-09","1.08203002980649e-08",NA,NA,"0.122898340175335","0.101669199815058",NA,NA,"0.000830183680034776",NA,NA,NA,"0.0344571680100915",NA,NA
"4254","9","0.761158818167451","0.628984379244109","1.21013946178152","0.552288656824426","0.63753217570646","0.866291424762093","1.21751097544564","0.60688932931426","2.00614991339745","433.756976975054","391.890478337107","370.535583795801","392.151391123227","371.691870370388","430.192439786539","-0.260912786119263","-1.15628657458706",NA,"0.0115315750700366","2.95887456727881e-05","5.64520484272925e-09","7.29501914954113e-09",NA,NA,"0.0515652866425484","0.0411513046482673",NA,NA,"0.000921517693577223",NA,NA,NA,"0.024093089135511",NA,NA
"4254","10","0.817390526896842","0.62766676925682","1.30226828459417","0.678090533375737","0.630952379076424","1.07470952779085","1.24237295770033","0.606881681296567","2.04714196521152","433.756976975054","389.432728277425","371.511688014221","389.391242758106","372.169261263387","429.926363080259","0.0414855193189965","-0.657573249166148",NA,"0.0136818519430878","4.3130918702027e-05","1.42582422676254e-08","1.84350861772461e-08",NA,NA,"0.151076729217712","0.1291162838684",NA,NA,"0.000943975693349843",NA,NA,NA,"0.0267832850481841",NA,NA
"4254","11","0.833030064666486","0.627722135316942","1.32706816885768","0.673947541491384","0.628468193434842","1.07236539339879","1.23463518759159","0.606884075256737","2.03438389295235","433.756976975054","392.287187691043","371.533647032631","392.158639664577","372.193092936001","430.00999096562","0.128548026466774","-0.65944590337017",NA,"0.00744811263669089","0.000113015440920862","1.10217738862268e-08","1.7879207547565e-08",NA,NA,"0.0570099685773097","0.0465368846593991",NA,NA,"0.00097844913757197",NA,NA,NA,"0.0373616131502067",NA,NA
"4254","12","0.798165482834148","0.626098008207131","1.27482514298319","0.609988979221694","0.630698187010961","0.967164630855507","1.19550982448906","0.60689600319332","1.96987592305538","433.756976975054","388.344596099408","368.782956951543","388.390688432652","369.711037795463","430.421580963589","-0.0460923332446441","-0.928080843920611",NA,"0.00531525473611492","6.77815234973537e-05","3.11555811846585e-09","4.58906201812405e-09",NA,NA,"0.0545860451440397","0.0443171314087111",NA,NA,"0.00121161900840989",NA,NA,NA,"0.0359679429630996",NA,NA
"4254","13","0.780221494995529","0.627937843554858","1.24251389369777","0.518904183055044","0.632394617993133","0.820538581909119","1.21177144709979","0.606891078010221","1.99668687019218","433.756976975054","390.618110526582","393.769568669971","390.774191761183","395.014150776273","430.252785930414","-0.15608123460089","-1.24458210630212",NA,"0.0120358103643178","0.000111561273642781",NA,NA,NA,NA,"0.00870831260427207",NA,NA,NA,"0.00024237113907101",NA,NA,NA,"0.0958342010172565","0.00424525213603784",NA
"4254","14","0.809493228121607","0.628767786622982","1.28742795884833","0.597702919828318","0.633323166880716","0.943756601818567","1.22738750114095","0.606886306050655","2.02243400271831","433.756976975054","392.86450300607","370.189735234892","392.875590184551","371.174441137611","430.087651345079","-0.0110871784809206","-0.984705902719213",NA,"0.0100755878005242","5.57493313359391e-05","3.59419238916533e-09","5.02758595529587e-09",NA,NA,"0.0285854755571069","0.022348835765291",NA,NA,"0.000820828833046539",NA,NA,NA,"0.0254543225527559",NA,NA
"4254","15","0.804736658492735","0.626127371112897","1.28526030903644","0.674243893778822","0.627478370641503","1.07452929905697","1.19392924133652","0.606896479787901","1.96727000583983","433.756976975054","390.548196711698","375.101066481645","390.55948720834","375.753580384956","430.437816038161","-0.0112904966423457","-0.652513903311217",NA,"0.0268442150833684","8.91570432357491e-05","1.90346598994602e-08","2.7082652152612e-08",NA,NA,"0.130688572344628","0.109143900615605",NA,NA,"0.002124660647911",NA,"0.1524068866317",NA,"0.0258201464019337",NA,NA
"4254","16","0.718619770802219","0.629851428943009","1.1409353663104","0.564965306918625","0.634605008440368","0.89026291851542","1.15561897264499","0.606907941284108","1.90410916390368","433.756976975054","390.481803034169","372.325975489238","390.952429566885","373.430341073016","430.822123884424","-0.470626532715642","-1.10436558377796",NA,"0.0101998380495459","7.00452348973532e-05","9.10649233937084e-09","1.30393090714455e-08",NA,NA,"0.0443969456072793","0.0364551548058082",NA,NA,"0.00150813389588374",NA,NA,NA,"0.054850990615918",NA,NA
"4254","17","0.738749356901968","0.631047760900801","1.17067106909218","0.516922122567969","0.636625515651901","0.811972046138685","1.20706357947197","0.606892508181649","1.98892483133222","433.756976975054","391.306618958017","373.640524020694","391.692170381428","374.903984321128","430.301984561512","-0.385551423410675","-1.26346030043322",NA,"0.0202781261561924","7.20173895218036e-05","1.49533124933971e-08","2.59758101354842e-08",NA,NA,"0.0359511338166396",NA,NA,NA,"0.000869155236176894",NA,"0.127385597929898",NA,"0.0310308626477071",NA,NA
"4254","18","0.846889938137709","0.626387660356658","1.35202206514652","0.720304282188558","0.628531219183264","1.14601194054378","1.23360133488405","0.606884394131722","2.03267928259875","433.756976975054","390.774958705125","369.381868251675","390.554513485239","369.835430369494","430.021108522113","0.220445219886471","-0.45356211781916",NA,"0.0149034131172838","1.95653587642451e-05","2.33426629752746e-09","2.84467442855006e-09",NA,NA,"0.0232556979606768","0.0185973631973813",NA,NA,"0.00143620210115855",NA,NA,NA,"0.0186721592028328",NA,NA
"4254","19","0.792106001892374","0.62486130886966","1.26765090212619","0.681905238906001","0.626099261628207","1.0891327952259","1.18547864838916","0.606899022189925","1.95333754882566","433.756976975054","390.717964703667","374.2653997254","390.784841523583","374.876549980145","430.524104152931","-0.0668768199153646","-0.61115025474578",NA,"0.00987555609421207","4.04065967454453e-05","2.55474709445202e-08","3.74643914733714e-08",NA,NA,"0.084181817532576","0.0699566789655785",NA,NA,"0.0021583751241694",NA,NA,NA,"0.0373125131555014",NA,NA
