"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"79273","10","-0.363573172361349","0.408180412375034","-0.890716852986319","-0.234331321022381","0.416628888976696","-0.562446165454187","-0.2237131896092","0.400408516874084","-0.558712365450384","369.662370500835","367.83791367413","359.703718743845","369.094953216404","361.399937813786","371.363552023686","-1.25703954227328","-1.69621906994132",NA,NA,"0.0894410838595062",NA,NA,NA,NA,NA,NA,"0.134384907644346","0.0805019826184173",NA,NA,"0.0511353714072288","0.00986260372325052",NA,NA,NA
"79273","11","-0.470803979395856","0.413213850801562","-1.13937124441153","-0.393196800109548","0.41667201205457","-0.94366021411117","-0.285427280064717","0.400828138652796","-0.712093918915107","369.662370500835","367.592283875396","358.274692190749","368.395028706094","359.441425889652","371.182768758116","-0.802744830697122","-1.1667336989035",NA,NA,"0.0886017961066695",NA,NA,NA,"0.145386088782086",NA,NA,NA,NA,NA,NA,"0.0168188326462022","0.00312935254237037",NA,NA,NA
"79273","12","-0.400587178794371","0.411916707940575","-0.972495582413137","-0.23231619422166","0.412078955693567","-0.563766217643049","-0.238891908282423","0.400509228339935","-0.59647042159953","369.662370500835","368.467250582166","358.394009859198","369.585021259651","360.089172586521","371.32280576802","-1.11777067748562","-1.6951627273229",NA,NA,"0.0645868679194181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0475237686983851","0.00982075847397362",NA,NA,NA
"79273","13","-0.645780145044098","0.41003105226193","-1.57495424183525","-0.564093628401234","0.409488475161269","-1.3775567875972","-0.516867938222061","0.402663038902358","-1.28362399397526","369.662370500835","368.372558933634","360.980030549161","368.165462552672","361.270371229515","370.172041850413","0.20709638096173","-0.290340680354404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00108163155641768",NA,NA,NA
"79273","14","-0.41326187125337","0.408674223777767","-1.01122568346297","-0.322556650270297","0.41384680048466","-0.779410762370393","-0.269744371765204","0.400718929221183","-0.673151059495657","369.662370500835","367.695785613395","357.657645363233","368.74662326216","359.083563423881","371.232480107852","-1.05083764876537","-1.42591806064837",NA,NA,"0.0371410712972043",NA,NA,NA,"0.115657238548261",NA,NA,NA,NA,NA,NA,"0.0356835448873949","0.00718910646531144",NA,NA,NA
"79273","15","-0.40605701669638","0.408157524999745","-0.994853682280226","-0.413538002932089","0.424346784575","-0.974528423365487","-0.254234138384089","0.400612663409125","-0.634613335036923","369.662370500835","367.798675105395","355.673168097395","368.879125040837","356.787202123394","371.27913668508","-1.08044993544229","-1.1140340259995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0826931228533431","0.016869455378686",NA,NA,"0.0678318697965271"
"79273","16","-0.247298648632974","0.411334413074293","-0.601210695659224","-0.158079924626913","0.415750215047027","-0.380228124738388","-0.0664094290733017","0.399454589683346","-0.166250259199539","369.662370500835","367.429856223077","358.560802206225","369.083465658048","360.420117892985","371.635087049686","-1.65360943497052","-1.85931568676006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0560707677298943","0.0140237076313516",NA,NA,NA
"79273","17","-0.476679161523306","0.416395830056457","-1.1447740998239","-0.396387167747009","0.415918355777412","-0.953040812555876","-0.26196796701277","0.400665435556321","-0.653832209531699","369.662370500835","367.863440701934","359.440711793976","368.652952006126","360.590426699003","371.256185975369","-0.789511304192729","-1.14971490502649",NA,NA,"0.0845230175432526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0469932118930721","0.0105718878476032",NA,NA,NA
"79273","18","-0.529016209701487","0.412721394499468","-1.28177559184461","-0.426925794124448","0.423856446187521","-1.00724147990324","-0.349985955787829","0.401296893604669","-0.872137216523317","369.662370500835","367.386198210542","356.872314771987","367.887438090787","357.927764747989","370.951930691593","-0.501239880244668","-1.05544997600259",NA,NA,"0.0609812104696855",NA,NA,NA,"0.100992709081153",NA,NA,NA,NA,NA,NA,"0.0203777838917355","0.0034565718005249",NA,NA,NA
"79273","19","-0.335642972655161","0.408237797747293","-0.822175150138671","-0.123210373595095","0.413450807868803","-0.298004916788535","-0.179115691900386","0.400121731388095","-0.447652996199435","369.662370500835","366.459546230365","359.188916153177","367.823150640182","361.102055341486","371.468863988767","-1.36360440981747","-1.91313918830878",NA,NA,"0.0347880291006651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.059352135002902","0.0125186353945905",NA,NA,NA
"79273","20","-0.46621757971887","0.411075223402351","-1.13414176573359","-0.658309574080602","0.424429458477659","-1.55104590628988","-0.309286096317045","0.40099773418286","-0.771291381352311","369.662370500835","368.088590865869","351.327810884779","368.903719802105","351.158640477123","371.102320062666","-0.815128936236306","0.16917040765594",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.07053392813453","0.0417839650879431",NA,NA,"0.00398988843641208","0.000498225449122035",NA,NA,NA
"79278","1","0.595806309872641","0.53410581264866","1.11552111166513","0.561587905574358","0.536722289527197","1.04632864431448","0.640889914246976","0.530355358869501","1.20841602432959","382.196939060371","374.775224810412","368.276715611426","375.330156291927","369.020064854913","382.47206279114","-0.554931481515382","-0.743349243487103",NA,"0.112813602263244",NA,"0.0019649662880815",NA,NA,NA,NA,NA,"0.102995417574911","0.0315094195619551",NA,NA,NA,NA,NA,NA,NA
"79278","2","0.62735776289878","0.535479256459636","1.17158182194882","0.594340502010278","0.537682692884423","1.10537406145976","0.65575964813425","0.53028262257888","1.23662292561115","382.196939060371","373.873564249407","362.812359083585","374.270263507248","363.400901891501","382.383493947676","-0.396699257840737","-0.588542807916212",NA,"0.0488708945542778",NA,"0.0041431283179997",NA,NA,NA,NA,NA,"0.0853910136992021","0.0201417563316508","0.0105549750719543","0.0463732654358222",NA,NA,NA,NA,NA
"79278","3","0.512655003887291","0.534757352828137","0.958668452478578","0.522891290718992","0.540720628679616","0.967026710254867","0.540264017208666","0.530877204047537","1.01768170320662","382.196939060371","372.556220282252","362.7115249742","373.511428520491","363.65216867486","383.005649143936","-0.955208238238697","-0.940643700659962",NA,"0.0757775229221706",NA,"0.0010145422663126",NA,NA,NA,NA,NA,NA,"0.00141313253357558","0.00527629464125827","0.0184848088284603",NA,NA,NA,"0.154259283058475",NA
"79278","4","0.505500265399268","0.535546249191822","0.943896565725377","0.364221722327693","0.542798352857602","0.671007419993486","0.548264928192498","0.530833741782968","1.03283737456286","382.196939060371","371.491241534281","361.267641271981","372.481148232175","362.777273486245","382.967311444265","-0.989906697894128","-1.50963221426377",NA,"0.0752968269875525",NA,"0.0228966486356001","0.116682496980598",NA,NA,NA,NA,"0.140379984960153","0.0359620852083265","0.00178808006696431","0.00751480181097003",NA,NA,NA,NA,NA
"79278","5","0.568189551655269","0.536364090397404","1.05933555550724","0.417741810840527","0.540862789134401","0.772361898863633","0.6030282807035","0.53054552471658","1.13661929581941","382.196939060371","373.00749717192","362.440724902024","373.716390974244","363.781959643905","382.686112760255","-0.708893802324667","-1.34123474188146",NA,"0.0353431303041697",NA,"0.00158891936651621",NA,NA,NA,NA,NA,NA,"0.00173633276723975","0.00352079075713491","0.00964555031928908",NA,NA,NA,NA,NA
"79278","6","0.450657298110177","0.539120889191079","0.835911401590028","0.409269264485593","0.542061254908745","0.755024013945607","0.499551547157769","0.531103915776876","0.940590969710789","382.196939060371","373.931978280973","368.599325467838","375.153224811154","369.971724521005","383.190155211262","-1.22124653018057","-1.37239905316687",NA,"0.0503363728336472",NA,"0.00486012701037363",NA,NA,NA,NA,NA,NA,"0.0113576008430394",NA,NA,NA,NA,NA,"0.0783626520308285",NA
"79278","7","0.449499738848276","0.536321752384131","0.838115808001629","0.421286320586109","0.539609491422761","0.780724444774544","0.524122651858497","0.530965968334458","0.987111572334048","382.196939060371","375.753332249767","369.899042384977","376.968311495932","371.224562078856","383.080902980029","-1.21497924616489","-1.32551969387924",NA,"0.0713350975025988",NA,"0.00684053964463567",NA,NA,NA,NA,NA,NA,"0.00765383942195655",NA,NA,NA,NA,NA,"0.105975093818881",NA
"79278","8","0.538488123668742","0.533968677450086","1.00846387889312","0.530166617125981","0.537200779203838","0.98690589747788","0.579818495133798","0.530665731676326","1.09262471745105","382.196939060371","375.533099758239","363.253299183864","376.368393156398","364.144168528674","382.809332087611","-0.835293398159251","-0.890869344810426",NA,NA,NA,"0.015220508878887","0.138017674145526",NA,NA,NA,NA,NA,"0.00239689044560754","0.000429567673639343","0.00156095330993618",NA,NA,"0.144339202287561","0.0256147434351668",NA
"79278","9","0.391506386737131","0.537878155170022","0.727871885061732","0.224021665834326","0.548641013911602","0.408321033524519","0.449044988797073","0.531398539362936","0.845024883462059","382.196939060371","371.706222391362","357.362217029895","373.123281349142","359.186862709993","383.395070717445","-1.41705895778017","-1.82464568009789",NA,NA,NA,"0.00286419648528251","0.026532144466175",NA,NA,NA,NA,"0.053408337348483","0.00835992747844495","0.00135375840205564","0.00506966483729375",NA,NA,NA,"0.106622201384963",NA
"79278","10","0.651843977512914","0.534852402130202","1.21873618762253","0.594004418323361","0.539559349022797","1.10090654419976","0.633397175895561","0.530392421494609","1.194204800496","382.196939060371","373.368706743871","362.851662409352","373.6217072132","363.45446134644","382.515722813398","-0.253000469328526","-0.602798937088096",NA,"0.0458108526941976",NA,"0.00128763271222627",NA,NA,NA,NA,NA,NA,"0.00205044387269661","0.00465678988703484","0.0147576931872708",NA,NA,NA,"0.0579790914491981",NA
"79278","11","0.723679631470787","0.535190170379953","1.35219156016453","0.629041401863004","0.543158681399055","1.15811718270384","0.670478380312989","0.530211677885715","1.26454849690713","382.196939060371","375.019222009217","365.574589731474","374.832284626148","366.023304129741","382.293283921283","0.186937383068653","-0.448714398267327",NA,"0.0535221422234121",NA,"0.0239587050397509","0.0966032934116468",NA,NA,NA,NA,NA,"0.00994552852992523","0.00152408502446194","0.00609854221984469",NA,NA,NA,"0.0421029531534882",NA
"79278","12","0.433923201607307","0.536607936796323","0.8086410428402","0.374879557414175","0.536395338486111","0.69888668024635","0.482923167120423","0.531199246951228","0.909118696783021","382.196939060371","374.794249106715","368.636726609329","376.066550943451","370.100852651044","383.260510386417","-1.27230183673606","-1.46412604171502",NA,NA,NA,"0.000996842813791011",NA,NA,NA,NA,NA,"0.0862879136506194","0.0228903220799564","0.0220274862245051","0.0654871626848219",NA,NA,NA,NA,NA
"79278","13","0.585302268106045","0.53802418756878","1.08787352247286","0.570786652731424","0.541522627444372","1.05404026314682","0.548264928192514","0.530833741782971","1.03283737456288","382.196939060371","372.872053559328","360.845349907289","373.50702158014","361.573899761503","382.967311444265","-0.634968020811982","-0.72854985421418",NA,"0.0231824656617456",NA,"0.00902886995041782",NA,NA,NA,NA,NA,NA,"0.001629210214567","0.00518665126041616","0.0175663550047579",NA,NA,NA,"0.0651782553220254",NA
"79278","14","0.599083863016227","0.53395648253736","1.12197132651968","0.5010628817473","0.538420772488549","0.930615807097146","0.532216813689099","0.53092127520371","1.00244017059759","382.196939060371","373.1415415287","361.460117494682","373.67768467734","362.482127773548","383.043514611415","-0.536143148640519","-1.02201027886622",NA,"0.0595434745802866",NA,"0.0208832836167872","0.100322431223457",NA,NA,NA,NA,NA,"0.000999523024669434","0.00285240238049007","0.0126848479908214",NA,NA,NA,"0.0893387505294758",NA
"79278","15","0.503143462503458","0.536080430600298","0.938559652214952","0.436976137105562","0.53511031616557","0.816609442772088","0.491262609386821","0.531151234890592","0.924901566854142","382.196939060371","375.720915479687","369.14566072561","376.723333035475","370.401850847239","383.225584343657","-1.00241755578804","-1.25619012162923",NA,NA,NA,"0.000241519805875143",NA,NA,NA,NA,NA,"0.15416338956059","0.0447677761012198",NA,NA,NA,NA,NA,NA,NA
"79278","16","0.44811081778268","0.535639487422905","0.836590334179157","0.379042447721328","0.543181341507178","0.697819344584978","0.440441350900157","0.531450256185765","0.828753671248966","382.196939060371","376.205237729301","364.481553131929","377.422842519337","365.949198523638","383.427395464869","-1.21760479003609","-1.4676453917088",NA,"0.106296534176113",NA,"0.00446057126718341",NA,NA,NA,NA,NA,NA,"0.00161868567001334","0.000716327616186263","0.00203624237744268",NA,NA,NA,"0.147950536927301",NA
"79278","17","0.627463869393667","0.534401690645635","1.17414274763165","0.550147414169123","0.540888293681348","1.01711835992004","0.663137644902927","0.530246930703562","1.25062043079257","382.196939060371","376.435944975674","364.208590919625","376.822927191788","365.029877940342","382.338592326785","-0.386982216114745","-0.821287020716852",NA,"0.123655002322914",NA,"0.0060273981965098",NA,NA,NA,NA,NA,NA,"0.00103765326162026","0.00206728211954348","0.00954132863860045",NA,NA,NA,"0.117404836772395",NA
"79278","18","0.402717332220136","0.535766290548159","0.751666051643719","0.414992910052038","0.537173978697816","0.772548422874164","0.46608972990417","0.531297411958652","0.877267081324392","382.196939060371","372.567612067314","365.693671073414","373.943173321799","367.032762258934","383.328830870239","-1.37556125448418","-1.33909118552072",NA,"0.0225712690597685",NA,"0.00103508138067194",NA,NA,NA,NA,NA,NA,"0.00289269994649192",NA,NA,NA,NA,NA,NA,NA
"79278","19","0.715566059858349","0.535607575360132","1.33598943102553","0.69837043955827","0.536705817591541","1.30121645167216","0.706639561940246","0.530041705779996","1.33317728441835","382.196939060371","372.31482643152","367.207694381913","372.185980639561","367.200180117078","382.060757668658","0.128845791958497","0.00751426483560635",NA,"0.0205623353987731",NA,"0.00181447470419586",NA,NA,NA,NA,NA,NA,"0.00767778494294066",NA,NA,NA,NA,NA,NA,NA
"79278","20","0.544054318214134","0.536818629741565","1.01347883264791","0.491762215880957","0.537872787686731","0.914272346805115","0.57199636239889","0.530706882554953","1.0778009127094","382.196939060371","373.015752487084","366.842227105915","373.841461743342","367.900012489168","382.84951208097","-0.825709256257426","-1.05778538325325",NA,"0.0653264897667571",NA,"0.00126168731285983",NA,NA,NA,NA,NA,"0.0639345448603019","0.019281970814042",NA,NA,NA,NA,NA,NA,NA
"444444","1","0.64758394962707","0.612907807645693","1.0565764402881","0.64758394962707","0.612907807645693","1.0565764402881","0.543687281850634","0.610373442375058","0.890745311157481","310.77716273117","310.067330665595","310.067330665595","310.747210206942","310.747210206942","311.861163784251","-0.679879541347475","-0.679879541347475","0.0997314898352816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","2","0.461154011713451","0.610794276214497","0.755007094322384","0.38202529239916","0.613647606393156","0.622548329723951","0.461154011713451","0.610794276214497","0.755007094322384","310.77716273117","310.77716273117","310.552473588628","312.133429370286","312.124760874494","312.133429370286","-1.35626663911631","-1.57228728586625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.135819991155091",NA,NA
"444444","3","0.729875400999954","0.613176758727453","1.19031811074296","0.577171669764099","0.612983065877537","0.941578490325551","0.621576971955194","0.610001016737905","1.01897694413559","310.77716273117","310.700162628821","307.190856677558","310.990175298657","308.161310690538","311.553210005548","-0.29001266983596","-0.970454012979644",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0318206219277315","0.0189359163746241",NA,NA,NA,NA,"0.0590561141314127",NA,NA
"444444","4","0.613978966277275","0.610036414442004","1.00646281392706","0.613978966277275","0.610036414442004","1.00646281392706","0.613978966277275","0.610036414442004","1.00646281392706","310.77716273117","310.77716273117","310.77716273117","311.585511863333","311.585511863333","311.585511863333","-0.808349132163016","-0.808349132163016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","5","0.519445409379973","0.61049403802451","0.85086074068936","0.519445409379973","0.61049403802451","0.85086074068936","0.519445409379973","0.61049403802451","0.85086074068936","310.77716273117","310.77716273117","310.77716273117","311.946760002936","311.946760002936","311.946760002936","-1.16959727176641","-1.16959727176641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","6","0.765717796535566","0.609359516008636","1.25659446750104","0.765717796535566","0.609359516008636","1.25659446750104","0.765717796535566","0.609359516008636","1.25659446750104","310.77716273117","310.77716273117","310.77716273117","310.842838852953","310.842838852953","310.842838852953","-0.0656761217830422","-0.0656761217830422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","7","0.583172317060894","0.610181926931926","0.955735152617778","0.583172317060894","0.610181926931926","0.955735152617778","0.583172317060894","0.610181926931926","0.955735152617778","310.77716273117","310.77716273117","310.77716273117","311.711425158577","311.711425158577","311.711425158577","-0.93426242740702","-0.93426242740702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","8","0.634193095795388","0.614711333337828","1.03169253827122","0.634193095795388","0.614711333337828","1.03169253827122","0.494768183392184","0.610619314400684","0.810272737405619","310.77716273117","310.174196003431","310.174196003431","310.922877034028","310.922877034028","312.029047814232","-0.748681030597083","-0.748681030597083","0.106663879611477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","9","0.535653873436507","0.610413142619949","0.877526770045337","0.494167778777942","0.611494200193611","0.808131587546502","0.535653873436507","0.610413142619949","0.877526770045337","310.77716273117","310.77716273117","310.578773498592","311.890057033795","311.835469108334","311.890057033795","-1.11289430262514","-1.25669560974183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.138155036148841",NA,NA
"444444","10","0.535653873436509","0.610413142619948","0.877526770045341","0.575340463009252","0.612172341085869","0.939834135578088","0.535653873436509","0.610413142619948","0.877526770045341","310.77716273117","310.77716273117","306.350110492203","311.890057033795","307.323789783327","311.890057033795","-1.11289430262514","-0.97367929112454",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0195586687291544","0.0113775389202285",NA,NA,NA,NA,"0.0709039555542037",NA,NA
"444444","11","0.715673811911148","0.610970701780144","1.17137173652671","0.759228558469006","0.617367015461841","1.2297847786718","0.651570731084133","0.609863051605675","1.0683885986676","310.77716273117","310.639429210394","303.546105254514","310.984077446773","303.717467596571","311.420798137721","-0.34464823637893","-0.171362342056511",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0230400165802253","0.0135993566749115",NA,NA,"0.00669214512730006","0.0108706515895356","0.0132638402483867",NA,NA
"444444","12","0.671392961991465","0.61492483530909","1.09182931545445","0.64815274851742","0.61674807941649","1.05091976797178","0.535653873436511","0.610413142619944","0.877526770045351","310.77716273117","310.535413577538","303.219448711459","311.121245370994","303.917520536116","311.890057033795","-0.585831793455498","-0.698071824656836",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00829458054828336","0.0051178433134109",NA,NA,"0.0119669657725243","0.0211190274218777","0.024875719206394",NA,NA
"444444","13","0.644130981336634","0.609897017910615","1.05613072768137","0.644130981336634","0.609897017910615","1.05613072768137","0.644130981336634","0.609897017910615","1.05613072768137","310.77716273117","310.77716273117","310.77716273117","311.454376031606","311.454376031606","311.454376031606","-0.677213300436051","-0.677213300436051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","14","0.74214418902313","0.614635849238683","1.20745347011956","0.74214418902313","0.614635849238683","1.20745347011956","0.606340059292886","0.610072194115373","0.993882470208466","310.77716273117","310.615181120517","310.615181120517","310.854157020371","310.854157020371","311.617487390328","-0.238975899854267","-0.238975899854267","0.141462154185971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","15","0.49476818339215","0.610619314400679","0.810272737405569","0.49476818339215","0.610619314400679","0.810272737405569","0.49476818339215","0.610619314400679","0.810272737405569","310.77716273117","310.77716273117","310.77716273117","312.029047814232","312.029047814232","312.029047814232","-1.25188508306212","-1.25188508306212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","16","0.559615780170157","0.610295474608944","0.916958757606287","0.559615780170157","0.610295474608944","0.916958757606287","0.559615780170157","0.610295474608944","0.916958757606287","310.77716273117","310.77716273117","310.77716273117","311.80231220485","311.80231220485","311.80231220485","-1.0251494736803","-1.0251494736803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","17","0.644130981336355","0.609897017910524","1.05613072768107","0.644130981336355","0.609897017910524","1.05613072768107","0.644130981336355","0.609897017910524","1.05613072768107","310.77716273117","310.77716273117","310.77716273117","311.454376031606","311.454376031606","311.454376031606","-0.677213300436051","-0.677213300436051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","18","0.772568549966054","0.609330152715575","1.26789811159514","0.772568549966054","0.609330152715575","1.26789811159514","0.772568549966054","0.609330152715575","1.26789811159514","310.77716273117","310.77716273117","310.77716273117","310.804290968883","310.804290968883","310.804290968883","-0.0271282377137254","-0.0271282377137254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444444","19","0.583172317060892","0.610181926931925","0.955735152617776","0.595852306960678","0.611930070822573","0.973726141877155","0.583172317060892","0.610181926931925","0.955735152617776","310.77716273117","310.77716273117","307.05867137808","311.711425158577","307.950862708287","311.711425158577","-0.93426242740702","-0.892191330206401",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0221395207114625","0.0134542677015044",NA,NA,NA,NA,"0.0738707896632687",NA,NA
"444444","20","0.714453083486806","0.612854839313867","1.16577864390642","0.714453083486806","0.612854839313867","1.16577864390642","0.606340059293398","0.610072194115526","0.993882470209056","310.77716273117","310.12938108516","310.12938108516","310.494586060235","310.494586060235","311.617487390328","-0.365204975075528","-0.365204975075528","0.103694509930407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444446","1","-0.592683084427863","0.22465665121176","-2.63817287950759","-0.55918467331416","0.225932849942979","-2.47500384939723","-0.592683084427863","0.22465665121176","-2.63817287950759","849.603875277674","849.603875277674","848.000523146588","845.156321033348","844.295200202382","845.156321033348","4.44755424432628","3.70532294420627",NA,NA,NA,NA,NA,NA,NA,NA,"0.0576631893946496",NA,NA,NA,NA,NA,NA,NA,NA,NA
"444446","2","-0.392490853886206","0.22186909969923","-1.76901990596381","-0.376769118003669","0.225646933431069","-1.66972851026475","-0.392490853886206","0.22186909969923","-1.76901990596381","849.603875277674","849.603875277674","842.944300818294","848.634502679441","842.282998208686","848.634502679441","0.969372598233122","0.661302609608242",NA,NA,NA,NA,NA,NA,NA,NA,"0.0581155167240632",NA,NA,"0.0341472966175093",NA,"0.0111290903249915","0.00530849038145761",NA,NA,NA
"444446","3","-0.699840909404237","0.226390266190199","-3.09130300158874","-0.712800532169291","0.232813799012492","-3.06167647790948","-0.699840909404237","0.226390266190199","-3.09130300158874","849.603875277674","849.603875277674","842.422555397474","842.853763674649","835.757295778722","842.853763674649","6.75011160302472","6.66525961875175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0325091400700961",NA,"0.0311998348821751","0.0148160743424353",NA,"0.0179020847263285",NA
"444446","4","-0.669751341145785","0.225885155363819","-2.96500821431608","-0.626416293162182","0.22980748482524","-2.72583068231458","-0.669751341145785","0.225885155363819","-2.96500821431608","849.603875277674","849.603875277674","841.123729243032","843.528527530833","836.218250808626","843.528527530833","6.07534774684098","4.90547843440618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0734388189759248",NA,"0.0950184644852614","0.0414817904063863",NA,"0.0204701421037892",NA
"444446","5","-0.450467567248509","0.222619943448572","-2.02348253382147","-0.387261263237886","0.227490496441763","-1.70231842338532","-0.450467567248509","0.222619943448572","-2.02348253382147","849.603875277674","849.603875277674","839.097641421576","847.74669071925","838.332211553527","847.74669071925","1.85718455842425","0.765429868048614",NA,NA,NA,"0.156243220722119",NA,NA,NA,NA,"0.0176964501294508",NA,NA,"0.052881319881544",NA,"0.0036634411194802","0.000969432901289631",NA,NA,NA
"444446","6","-0.669751341145788","0.225885155363819","-2.96500821431608","-0.619330169160382","0.229217285272487","-2.70193484066501","-0.669751341145788","0.225885155363819","-2.96500821431608","849.603875277674","849.603875277674","842.026580855133","843.528527530833","837.245773457566","843.528527530833","6.07534774684086","4.78080739756717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0594389682247301",NA,"0.0798787664286574","0.0324380930060128",NA,"0.0388626074580908",NA
"444446","7","-0.546652864286703","0.223965838935146","-2.44078680429919","-0.547490565883992","0.229818364621198","-2.38227509270812","-0.546652864286703","0.223965838935146","-2.44078680429919","849.603875277674","849.603875277674","837.455431054979","846.055835004611","834.129623604911","846.055835004611","3.54804027306238","3.32580745006874",NA,NA,NA,NA,NA,NA,NA,NA,"0.0131111162169919",NA,NA,"0.0294057341335784",NA,"0.0135516359070118","0.00444649771363317",NA,NA,NA
"444446","8","-0.51975677645311","0.223576451493253","-2.32473846409892","-0.511013218337949","0.228795073071497","-2.23349747648744","-0.51975677645311","0.223576451493253","-2.32473846409892","849.603875277674","849.603875277674","838.11962515578","846.55496971403","835.421849170849","846.55496971403","3.04890556364376","2.69777598493056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0374181300222145",NA,"0.0238387855036797","0.00883980216617708",NA,"0.0139901227454437",NA
"444446","9","-0.555735967508274","0.224099691903353","-2.47986047097265","-0.566725459846577","0.227963357968936","-2.48603751451934","-0.555735967508274","0.224099691903353","-2.47986047097265","849.603875277674","849.603875277674","839.487857185616","845.882809060552","835.713502434913","845.882809060552","3.72106621712169","3.7743547507024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0157906762953401",NA,"0.00238467363845933","0.000920409883777172",NA,"0.136203384857659",NA
"444446","10","-0.510906070990077","0.223450565519135","-2.28643892577809","-0.488489526971185","0.22601074961811","-2.16135527976694","-0.510906070990077","0.223450565519135","-2.28643892577809","849.603875277674","849.603875277674","844.111582024914","846.714836629449","841.716091869722","846.714836629449","2.88903864822453","2.39549015519174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0601408677858299",NA,"0.0741149300175822","0.0293321867407456",NA,"0.133882045718846",NA
"444446","11","-0.741062932020913","0.22710642960412","-3.26306451698745","-0.705253593388967","0.2321233548664","-3.03827072374893","-0.741062932020913","0.22710642960412","-3.26306451698745","849.603875277674","849.603875277674","838.782200049384","841.895458740895","832.262222643443","841.895458740895","7.70841653677905","6.51997740594186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0164074351714017",NA,"0.0771978998952456","0.0352108775185626",NA,"0.0041905343824964",NA
"444446","12","-0.484685553044637","0.223084053863464","-2.17265889090075","-0.511458892980321","0.22717682099918","-2.25136917899809","-0.484685553044637","0.223084053863464","-2.17265889090075","849.603875277674","849.603875277674","842.777763646117","847.175452410002","840.013943876533","847.175452410002","2.42842286767211","2.76381976958407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0355125842394691",NA,"0.0514397264295086","0.0195249470759655",NA,"0.118915808911453","0.147024755404432"
