"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61699","9","-0.161811930320059","0.153014748553138","-1.05749237802307","-0.245499769067589","0.162577254218084","-1.51004991595117","0.0998723435518967","0.140541384984818","0.710625866983488","1704.75114984353","1665.39384075856","1528.06528911749","1666.2823081754","1527.80174902373","1706.24323031778","-0.888467416838921","0.263540093759502",NA,"0.0380047296331166",NA,NA,NA,NA,NA,"7.17540011369397e-09","4.63019567210019e-09","0.0576499899522591",NA,"6.42894628409854e-11","6.6492114245008e-17","0.0119131308905472",NA,"0.051239550969888","1.46674487202333e-07",NA
"61699","10","-0.192527334726934","0.151065428918714","-1.27446323162748","-0.231740669233426","0.163666856903061","-1.41592912345524","0.113818935200091","0.14053223026178","0.809913391312952","1704.75114984353","1663.54852675669","1530.79195820703","1663.93647467235","1530.79742852319","1706.09088174787","-0.387947915655332","-0.0054703161508769",NA,"0.0734519662916416","0.0984556190438867",NA,NA,NA,NA,"1.80491316532607e-08","1.33874511837058e-08","0.0518933184380985",NA,"1.26151877937533e-10","3.01197461227985e-16","0.0842684406420328",NA,"0.0660958394436157","1.94163248452897e-08",NA
"61699","11","-0.264291651995707","0.154980197232486","-1.70532530423383","-0.305919159660823","0.162057428720264","-1.88772068072785","0.0893919251564494","0.14054853123141","0.636021766810695","1704.75114984353","1662.73342680607","1531.42868406298","1661.85429578091","1529.89698475447","1706.34451453895","0.879131025161541","1.53169930851254",NA,"0.126139191624774",NA,NA,NA,NA,NA,"1.19560952347927e-07","9.07397017280625e-08","0.0755894768222315",NA,"1.21844199089404e-11","9.9875324114999e-18","0.0178450148983582",NA,"0.0767274867128011","1.04272966696967e-07",NA
"61699","12","-0.157819121433414","0.149894247487482","-1.05286976704422","-0.152603254089191","0.159572976130276","-0.956322666844326","0.119621117777861","0.140528540629576","0.851222941915936","1704.75114984353","1663.23118366617","1561.7051988508","1664.12972567221","1562.7954590789","1706.02158216217","-0.898542006035086","-1.0902602281044",NA,"0.0124070125628326","0.0698426858396118",NA,NA,NA,NA,"7.18654390256072e-10","6.38697273435783e-10",NA,"0.107143235595219","2.01561191289464e-05","2.22226565889207e-09",NA,NA,"0.0672286641625016","2.61911239430945e-07",NA
"61699","13","-0.258890865644199","0.156842803413593","-1.65063911132413","-0.312149961201787","0.162524153030501","-1.92063736608555","0.117300860207463","0.140530007717436","0.83470329300287","1704.75114984353","1663.91246822176","1531.80268542311","1663.21073118053","1530.14299131414","1706.04971229368","0.701737041229762","1.65969410897333",NA,"0.0230661331488309",NA,NA,NA,NA,NA,"7.44563506812162e-09","5.71300707251374e-09","0.0344298337956564",NA,"2.45751957487474e-10","1.77388665860257e-16",NA,"0.112608970669982","0.083964353902364","5.30491387905522e-08",NA
"61699","14","-0.186555629310217","0.150073218632624","-1.24309740945119","-0.262783844750648","0.159878280386946","-1.64364943202193","0.0893919251564594","0.14054853123141","0.636021766810765","1704.75114984353","1667.04131236422","1578.66074593883","1667.50753711093","1577.98093459032","1706.34451453895","-0.466224746704029","0.679811348506746",NA,"0.044835168959086",NA,NA,NA,NA,NA,NA,NA,"0.0314288826283368",NA,"8.96113164463391e-08","2.1448511818953e-13","0.00758010287369274",NA,"0.0793983401501653","1.29828824871198e-07",NA
"61699","15","-0.179451063624506","0.1489415912369","-1.20484185870607","-0.259435093825971","0.160134621466091","-1.62010620470918","0.0893919251564494","0.14054853123141","0.636021766810694","1704.75114984353","1670.15036053884","1554.67107304893","1670.71040005429","1554.06634588614","1706.34451453895","-0.560039515446761","0.604727162788777",NA,"0.10057726599987","0.0846275038935154",NA,NA,NA,NA,"3.95496376961444e-09","3.09822316956873e-09","0.100588632721443",NA,"5.08334976311185e-07","8.33243127125737e-12","0.108516329756761",NA,"0.123519755298484","8.67358939637415e-08",NA
"61699","16","-0.107698274423498","0.14883682947553","-0.723599627881112","-0.110345774501191","0.156323795807891","-0.70587957470529","0.134683276498963","0.140519287651678","0.958468255495417","1704.75114984353","1670.10209943655","1603.62151875724","1671.58095917256","1605.12533106535","1705.82542376331","-1.47885973600887","-1.50381230811126",NA,"0.0201803267879208","0.0209209531696635",NA,NA,NA,NA,NA,NA,NA,"0.0227387035619117","8.75148230224199e-07","2.56907098823584e-11",NA,"0.104322310546145",NA,"1.62849738169756e-06",NA
"61699","17","-0.266817032270569","0.154375839601444","-1.72836003975374","-0.279558484529125","0.158981354110559","-1.75843567375023","0.102198911051908","0.140539829665967","0.727188237632081","1704.75114984353","1658.17627861489","1559.55336550931","1657.2188420024","1558.48334981628","1706.21921057803","0.957436612481843","1.07001569303793",NA,"0.00539899391150932","0.040804488207904",NA,"0.129832098496531",NA,NA,NA,NA,"0.000365351625398419",NA,"5.76612940615564e-10","2.80137777235252e-15",NA,"0.0132922002850621",NA,"9.72196168559862e-09",NA
"61699","18","-0.248179684429348","0.150666611115238","-1.64721090221859","-0.286265302463011","0.154984290442831","-1.84706012231998","0.0496293546192556","0.140577741508882","0.35303849732228","1704.75114984353","1667.06661136414","1561.02640459011","1666.38064732121","1559.65921620824","1706.62614626281","0.685964042936575","1.36718838186471",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000262596851207846",NA,"2.26596483271935e-11","2.82957579455778e-18",NA,"0.00658463881378606",NA,"1.3668827337565e-08",NA
"61699","19","-0.263913244040869","0.155274919366459","-1.69965146411068","-0.263391229716003","0.157915559907999","-1.66792448995814","0.0835616291271226","0.140552606153875","0.594522089726608","1704.75114984353","1660.50151818731","1584.64924447239","1659.64016851379","1583.89121960852","1706.39596392635","0.861349673525638","0.758024863869423",NA,"0.0194554483436955","0.0650555454946546",NA,NA,NA,NA,NA,NA,"0.00305264087874923",NA,"1.14507996743413e-07","1.23110733072369e-12",NA,"0.086196726254456",NA,"1.13331771760096e-07",NA
"61699","20","-0.17290665309499","0.148164309878367","-1.16699259920918","-0.210190314944639","0.158346170492199","-1.32741015643946","0.071883718453096","0.140560982605636","0.511405918773178","1704.75114984353","1670.41807672229","1529.6214462581","1671.06698059201","1529.8733058763","1706.48850719927","-0.648903869718424","-0.251859618201706",NA,NA,NA,NA,NA,NA,NA,"6.68227028911015e-09","5.43625425182532e-09","0.0245488750948992",NA,"1.02723983085725e-12","7.46261678889967e-19","0.0226625444733223",NA,"0.027750175554558","1.17303213124842e-07",NA
"79299","1","-0.976880902810578","0.222239623574912","-4.39561985885606","-0.708583344048523","0.237882788274762","-2.97870791404247","-0.849253255013446","0.199114323597694","-4.26515400634533","995.366126788907","926.784656380636","871.130260933117","908.702374339375","864.035136047779","978.499308588699","18.0822820412611","7.09512488533869","0.000127974394092142","0.000718307963520303",NA,NA,NA,"1.05399411087504e-10",NA,NA,NA,NA,"0.072940802446577","2.01635773688291e-05","0.0379016311076995","0.000579739618384419",NA,NA,"0.150713811810444","0.0185287320050585"
"79299","2","-0.944124186887296","0.222784297079461","-4.23783991629604","-0.607385249707715","0.23466424923576","-2.58831608004121","-0.820945358803694","0.199101029568293","-4.12326023920487","995.366126788907","927.09398056597","878.274596244032","910.373510497823","873.459174562075","979.739511112289","16.7204700681471","4.81542168195756","0.00133775305021137","0.000770599278673769",NA,NA,NA,"1.83648708172596e-10",NA,NA,NA,NA,"0.0324525679701464","6.11016291467247e-05","0.044829152001854","0.00193019727897676",NA,NA,NA,"0.0244393103046159"
"79299","3","-1.00464224131859","0.227224010401379","-4.42137360195318","-0.729190402865212","0.237028248729273","-3.07638607117277","-0.861754344587977","0.199120555518701","-4.32780203100147","995.366126788907","928.143638707439","874.232236354882","909.628410955371","866.491260203957","977.93857000595","18.5152277520685","7.74097615092523","0.000967537600721659","0.00775682501390578",NA,NA,NA,"7.35117653376262e-10",NA,"0.0645641424560582","0.0732771326847184",NA,"0.0231054477093913","6.02295846280336e-05","0.0692035613708064","0.0267532754546439","0.112970317608382",NA,NA,"0.00789070826636929"
"79299","4","-0.912977811678435","0.22222917308998","-4.10827165031467","-0.611412718971802","0.235745237846863","-2.59353157907252","-0.865168790091623","0.199122296315281","-4.34491167539448","995.366126788907","926.956512477896","879.871163431515","911.405953421116","875.023296749779","977.784028649452","15.5505590567802","4.84786668173592","0.001031118170263","0.00641856222777907",NA,NA,NA,"1.65903243188005e-10",NA,NA,NA,NA,"0.135323609448157","5.71397038154375e-05","0.0392121964408033","0.00155810031857997",NA,NA,NA,"0.00924031249547388"
"79299","5","-0.974661607085536","0.225705458596122","-4.31828992151048","-0.651545574620314","0.239715622144922","-2.71799379944632","-0.841312832154124","0.199110480373573","-4.22535685000431","995.366126788907","927.006203499532","881.970789943926","909.526032986812","876.404527851656","978.851331266993","17.4801705127209","5.56626209226988","0.000919431116727294","0.00100496509443179",NA,NA,NA,"9.20479357524068e-11",NA,NA,NA,NA,"0.0350405087643185","0.000111446025463427","0.0647255571796346","0.030473614285638","0.0989703047317745",NA,"0.0971254505344257","0.0118695273212189"
"79299","6","-0.901573091149969","0.223200736577944","-4.03929263394312","-0.610073458673464","0.246659480134117","-2.47334283823896","-0.859479263915309","0.199119404827475","-4.31640133044791","995.366126788907","925.79294554591","880.678799629133","910.80427828668","876.423321170533","978.041212683558","14.9886672592299","4.25547845859978","0.00308833502174081","0.00200492837834799",NA,NA,NA,"3.77722322303266e-10",NA,NA,NA,NA,"0.0426343455453844","4.67196603226624e-05","0.0439117881826896","0.00223271422255927",NA,NA,"0.106903513297588","0.0484317966813172"
"79299","7","-1.00308801333271","0.225863455591902","-4.44112577089549","-0.617376594207939","0.248060042388026","-2.4888191917754","-0.930488569305243","0.199158824491278","-4.67209309796862","995.366126788907","923.460170285364","869.322716328509","904.868761063699","864.990740915226","974.713807667988","18.5914092216655","4.33197541328275","0.000352152065955151","0.000708103052504189",NA,NA,NA,"2.24997646907679e-10",NA,NA,NA,NA,"0.00563874687888452","1.29611908215989e-05","0.0320138152618671","0.0170359910583351","0.0752742976990676",NA,"0.0665400538779801","0.0192148825704045"
"79299","8","-0.965962568560337","0.22493093642102","-4.29448516033506","-0.565200004401186","0.235889583648099","-2.39603629655964","-0.839046208315528","0.199109399682767","-4.21399597232652","995.366126788907","923.605065197886","877.636521703559","906.319175238374","873.812729181061","978.951225506427","17.2858899595119","3.8237925224978","0.00771636720732953","0.00232075317116457",NA,NA,NA,"1.06934734268566e-10",NA,NA,NA,NA,"0.0728455208338501","3.62175965949349e-05","0.0379173360755304","0.00262521743528848",NA,NA,NA,"0.0147763413717336"
"79299","9","-0.947587437342147","0.224693174516949","-4.21725065471745","-0.628464352538908","0.243082571891982","-2.58539453341878","-0.842446486411507","0.199111023607952","-4.23103890053961","995.366126788907","927.673031302934","871.794849317436","911.107065040207","866.919057101433","978.801270380901","16.5659662627274","4.87579221600288","0.000794903671632917","0.000111194524079225",NA,NA,NA,"1.59358284499122e-10",NA,NA,NA,NA,"0.038527832464013","1.81704679500155e-05","0.0389691064862512","0.00487828432380447","0.0342588001628474",NA,"0.092511292495489","0.0223040206700337"
"79299","10","-1.03999008832042","0.226413369751037","-4.59332454379343","-0.732045525363935","0.238719997504634","-3.06654462557007","-0.896000873646254","0.199138770916038","-4.49937935001131","995.366126788907","933.287189960587","887.158891286949","913.124634693601","879.524070960529","976.361704703979","20.1625552669858","7.63482032642048","0.0008815523801798","0.00463118402161379",NA,NA,NA,"2.37370188371107e-09",NA,NA,NA,NA,"0.0671672188279153","0.000155689313388771","0.0735431860375597","0.00588166258287399",NA,NA,NA,"0.00588875173857337"
"79299","11","-0.935457032940941","0.224523147150376","-4.16641689203837","-0.586213471870838","0.238750983862885","-2.45533426663281","-0.854931992491872","0.199117126977014","-4.2936135402886","995.366126788907","921.093093874163","870.055545045416","904.944245104773","865.903759944994","978.245576531226","16.1488487693897","4.15178510042142","0.000296944078693963","0.000246245166164014",NA,NA,NA,"1.3874481024664e-10",NA,NA,NA,NA,"0.0565275778836008","4.10694222154071e-05","0.0601789515159893","0.00228022670683513",NA,NA,NA,"0.0128047347361507"
"79299","12","-0.982049920987406","0.226640782541057","-4.33306799410429","-0.634223321257937","0.240825772020963","-2.63353592074328","-0.881132434836575","0.199130656011376","-4.4248959576884","995.366126788907","920.938045282718","865.356559866955","903.266503469057","860.247703144531","977.053627592502","17.6715418136611","5.10885672242421","0.000137597650311053","0.000206896673083945",NA,NA,NA,"1.52593655735212e-11",NA,NA,NA,NA,"0.0364541183245383","4.86360176187038e-06","0.0225639816342417","0.018879051255838","0.0629516991109105",NA,NA,"0.0238664774754162"
"79299","13","-0.971512367358345","0.225293607683422","-4.31220564732353","-0.582702317590716","0.239553469505487","-2.43245200661712","-0.860616683161571","0.199119979190641","-4.32210111039435","995.366126788907","929.864486583453","877.278418093917","912.429040658162","873.25503650311","977.989929792527","17.4354459252912","4.02338159080625","0.000537007150104367","0.00153430374268901",NA,NA,NA,"1.76431073892025e-10",NA,NA,NA,NA,"0.148689018423934","1.4904290746769e-05","0.0327999543568836","0.00165471325030787",NA,NA,NA,"0.0137564553219435"
"79299","14","-0.903547311906122","0.219029820291607","-4.12522509813128","-0.666546242671627","0.233490857898856","-2.85469953157807","-0.862892249008239","0.199121133813943","-4.33350409612733","995.366126788907","925.423005235571","871.777268636839","909.717297771846","865.43511728001","977.887133261566","15.7057074637245","6.34215135682825","0.000630104694019002","0.000393593050593043",NA,NA,NA,"3.31226217782337e-10",NA,NA,NA,NA,"0.0265713875999479","2.2973392717155e-05","0.0374333708633217","0.00263215643214151",NA,NA,NA,"0.00856891406591851"
"79299","15","-1.02443336366509","0.22649536050684","-4.52297725380625","-0.677958202170338","0.241606295583854","-2.80604526687526","-0.896000873646319","0.199138770916029","-4.49937935001185","995.366126788907","928.17847576619","877.549255486919","908.757663224812","871.492208617215","976.361704703979","19.4208125413778","6.05704686970353","0.000412923709042385","0.000461529146605071",NA,NA,NA,"3.55069545746952e-10",NA,NA,NA,NA,"0.0602513664820019","1.53747578877295e-05","0.0290138865321531","0.00313361395362619",NA,NA,NA,"0.00975084663638237"
"79299","16","-1.01965279077377","0.230553792197974","-4.42262424336186","-0.662644066473647","0.238346988003191","-2.78016547230198","-0.856068451135569","0.199117693503881","-4.29930879607584","995.366126788907","927.104454163621","882.772218291851","908.537608614047","876.851749203492","978.194600603319","18.5668455495736","5.92046908835937","0.00159335987297544","0.00548233326855106",NA,NA,NA,"7.89120866731631e-10",NA,NA,NA,NA,"0.102611153028946","7.63070523258656e-05","0.0507696646492077","0.0029476796185141",NA,NA,NA,"0.0138119552816041"
"79299","17","-0.964840038236069","0.228788485522168","-4.21717044034799","-0.63752225414689","0.240879921146241","-2.64663925126346","-0.817557653543457","0.199099514267498","-4.106276484658","995.366126788907","930.638251315644","877.50357094985","913.989985283102","872.340557693572","979.885175109993","16.6482660325421","5.16301325627785","0.00131584598725622","0.00164377210603489",NA,NA,NA,"9.00953374910701e-10",NA,NA,NA,NA,"0.0911627957550515","2.82893038622816e-05","0.0447901576667775","0.0027664883434334",NA,NA,NA,"0.0170096674056216"
"79299","18","-0.942182715911427","0.228102732647552","-4.13051919622208","-0.565686840034295","0.242179644611982","-2.33581497297443","-0.849253255013591","0.199114323597689","-4.26515400634618","995.366126788907","927.705476200621","875.577285270371","911.87184201339","871.997801453787","978.499308588699","15.8336341872309","3.57948381658468","0.00156420349636033","0.00293603469161371",NA,NA,NA,"7.26397500519368e-11",NA,NA,NA,NA,"0.0666589769351816","2.72429304649767e-05","0.0274842739012397","0.00195086009636431",NA,NA,NA,"0.0073919095110679"
"79299","19","-0.939973531829278","0.223151375272107","-4.21226860324338","-0.682348140571456","0.241653881396166","-2.82365893164703","-0.891421233393184","0.199136237537944","-4.47643906711521","995.366126788907","924.483951910905","878.52714881135","907.968901186097","872.329029337461","976.576017579067","16.5150507248079","6.19811947388894","0.00234292017667585","0.00046226829343136",NA,NA,NA,"3.17672028950669e-11",NA,NA,NA,NA,"0.00756734873221002","0.000222972080990719","0.0904729402808954","0.0302025297690309","0.0940605287388974",NA,"0.0702898614870505","0.0218457704939826"
"79299","20","-0.868464029002416","0.221800122384557","-3.91552547250931","-0.640672163032933","0.239694549996796","-2.67286912882039","-0.849253255013684","0.199114323597691","-4.26515400634659","995.366126788907","931.347704518284","882.217939183849","917.397572181024","876.899542445466","978.499308588699","13.9501323372606","5.31839673838238","0.00260944714943658","0.00473120985581543",NA,NA,NA,"2.53822456380579e-10",NA,NA,NA,NA,"0.0305481064806653","0.000394848007834059","0.109309968128271","0.00113438606569609",NA,NA,"0.135373688496774","0.00774446674498285"
"79300","1","-0.565120946167479","0.167300454753405","-3.37788051443402","-0.383926691656487","0.18337557774185","-2.09366316051621","-0.964483476586042","0.147454920226943","-6.5408700849157","1615.42754674373","1497.10610222084","1380.91600405714","1487.35243800675","1378.46610969448","1572.70134584178","9.75366421409262","2.44989436266337","5.28889169375953e-09","0.00201329115542103","0.0543581689189403",NA,NA,"0.0326300312850758",NA,NA,NA,"0.0200423407167369","0.000397776539550419",NA,"0.00190153972580662","8.31242690682387e-16",NA,"5.15042260100751e-05","2.02522621025924e-06",NA
"79300","2","-0.409154444658675","0.165847342011934","-2.46705457980287","-0.329355400233706","0.186317192305328","-1.76771341473402","-0.889509151976766","0.147397849108863","-6.03474987833645","1615.42754674373","1507.63669788683","1390.15737681919","1503.41795011837","1389.00184452662","1579.39792312867","4.21874776846221","1.1555322925667","2.8976006922157e-08","0.00208416965896181","0.0762800543771515",NA,NA,"0.00148249844843993",NA,NA,NA,"0.0643170480580003","0.0027060287239348","0.124535940391541","0.0127746310981441","2.83309519343521e-15",NA,"1.95178405107844e-05","6.7526543168286e-05",NA
"79300","3","-0.415507165590868","0.164435734278311","-2.52686660484402","-0.205408252999203","0.18069537109677","-1.13676543982523","-0.89300030168369","0.147400251178963","-6.05833636334493","1615.42754674373","1495.86136300059","1374.93520218305","1491.33458417155","1375.6337284147","1579.09773345107","4.5267788290364","-0.698526231649794","1.37145299755465e-10","0.00184323648019738","0.142310216091492",NA,NA,"0.00544539334710955",NA,NA,NA,"0.0892596947603252","0.003773223382565",NA,"0.000528400621420397","1.52473650787272e-15",NA,"5.97558730497674e-05","2.61686883736329e-06",NA
"79300","4","-0.439836073856618","0.166774012317977","-2.63731781554798","-0.241929111025946","0.178023931070647","-1.35896960353009","-0.921008376255649","0.147420420448463","-6.24749524831011","1615.42754674373","1489.46800278114","1378.35691986979","1484.34788023012","1378.49476031017","1576.64815382516","5.12012255101899","-0.137840440387436","8.10032258160839e-11","0.00400498042238334",NA,NA,NA,"0.0288632882090312",NA,NA,NA,"0.0849618817086756","0.00364187696439345",NA,"0.000590043008991327","6.56492646700347e-15",NA,"0.000459524570337821","8.63289554568214e-06",NA
"79300","5","-0.584090866848489","0.163849814564579","-3.56479418912176","-0.408351015969975","0.174625386754359","-2.33844015214346","-0.978667090006862","0.147467024527335","-6.63651479470553","1615.42754674373","1504.57305635377","1396.57129546018","1493.47794104476","1393.02228709123","1571.37598216251","11.0951153090064","3.54900836895217","2.42937138734313e-09","0.00991140164222026",NA,NA,NA,"0.00484529807508259",NA,NA,NA,"0.136929544774952","0.00852945632748856",NA,"0.000289480761733851","1.11613527189164e-14",NA,"8.09048597712089e-05","0.000116676043968026",NA
"79300","6","-0.535602813401705","0.164794554248433","-3.2501244707047","-0.462221624703412","0.183693029855093","-2.51627198412503","-0.960944204736235","0.147451965246752","-6.51699828570039","1615.42754674373","1510.49546605863","1404.69211289627","1501.61789077606","1400.26836627533","1573.02918397385","8.87757528256702","4.42374662093948","3.44288172327606e-08","0.0011100785200758","0.0897194295762406",NA,NA,"0.0357772059572225",NA,NA,NA,"0.0931982376695092","0.00439034511714443","0.105853383637888","0.01007567138195","3.081805495009e-14",NA,"0.000634235393024418","7.26904805859289e-06",NA
"79300","7","-0.469176288197739","0.168993415937812","-2.77629921612089","-0.243979542580959","0.177403005490182","-1.37528415545621","-0.932721628967646","0.147429331570448","-6.32656757669659","1615.42754674373","1500.43890646808","1377.23904661518","1494.5283667915","1377.33286837101","1575.60202411038","5.91053967658513","-0.0938217558252745","3.13973175817519e-11","0.0178186156731328",NA,NA,NA,"0.00203876186160046",NA,NA,NA,"0.0277629222587885","0.000873378654846648",NA,"0.000448720017064743","6.559380677895e-16",NA,"2.26248247447626e-05","2.6754158918241e-05",NA
"79300","8","-0.507419141876828","0.164761698025523","-3.07971541904251","-0.427967198839515","0.176373694539248","-2.42647975344351","-0.92803317082795","0.147425730878095","-6.29491992544594","1615.42754674373","1501.47297770946","1389.79407889765","1493.73017037375","1385.80084544803","1576.02228885474","7.74280733571368","3.99323344962204","7.80899062595376e-10","0.0112030885151767",NA,NA,NA,"0.00108998374111225",NA,"0.0549335789008804","0.0610814436330848",NA,"2.31671090530079e-11",NA,"0.00237710930380324",NA,"1.89711357477077e-17","9.3885533877218e-05","4.16747120209516e-05",NA
"79300","9","-0.43816147227528","0.166073733127896","-2.63835504882548","-0.316738980474067","0.177608041580626","-1.78335945633566","-0.895328920263038","0.147401867136466","-6.07406770115153","1615.42754674373","1497.27818961165","1393.37345695335","1492.15430328731","1392.1534127905","1578.8968696341","5.12388632433886","1.22004416284858","6.7314306283028e-10","0.00164142741940055",NA,NA,NA,"0.0149994355249619",NA,NA,NA,"0.108415877178956","0.00521125693845462",NA,"0.000993529678263992","2.63750252327381e-14",NA,"0.000176767379726626","5.54098702937721e-05",NA
"79300","10","-0.436918007291509","0.164149772967671","-2.66170339070502","-0.267848696193475","0.174912680707013","-1.53132806101196","-0.908153603852825","0.147410964643641","-6.16069236130598","1615.42754674373","1501.06955516637","1378.43373310517","1495.82726213437","1378.06372416697","1577.7815295888","5.242293031994","0.370008938201408","1.3809436407973e-11","0.00550757900699133",NA,NA,NA,"0.00824856346733544",NA,"0.0404202291765058","0.0450213832632467",NA,"7.40283732039366e-10",NA,"0.000169297545628618","4.50254961582319e-18",NA,"0.000109152564281402","1.81247916218452e-05",NA
"79300","11","-0.52421913470234","0.163633234808585","-3.20362263396896","-0.326300387781895","0.178457048656896","-1.82845334626846","-0.975117157202218","0.147463955561633","-6.61257968761504","1615.42754674373","1502.63648533521","1387.88519683334","1494.08302461122","1386.49876092499","1571.70943231606","8.55346072399402","1.38643590834454","1.12688115518091e-09","0.00153684033826803","0.0957086304739002",NA,NA,"0.0127708779802029",NA,NA,NA,"0.124365011585688","0.0061592169777472",NA,"8.04125447831469e-05","1.12278206762334e-13",NA,"7.77727909879722e-05","1.82752264560123e-05",NA
"79300","12","-0.481584195260252","0.164894474634233","-2.92055992978841","-0.376864696384516","0.17681539707329","-2.13140203071968","-0.953873443023003","0.147446139796602","-6.4693008873535","1615.42754674373","1493.06123376837","1364.26969011575","1486.31986878407","1361.66131358455","1573.68068302764","6.74136498429448","2.60837653120052","3.69008465478104e-13","0.00894186129673797",NA,NA,NA,"0.0138830612619334",NA,"0.0872977151026669","0.100558644389298",NA,"4.60097270183922e-12",NA,"0.000629841963773806","2.40689733599599e-17",NA,"4.65868629200139e-06","3.41974222373997e-06",NA
"79300","13","-0.477826137567279","0.165621837674277","-2.88504308536296","-0.4071810993719","0.184646995373252","-2.20518670530658","-0.945637111503354","0.147439484849431","-6.41373043638251","1615.42754674373","1493.90983872672","1381.56371836012","1487.37183495606","1378.62954154825","1574.43375879048","6.53800377065841","2.93417681187157","4.72041557007571e-10","0.00152310065558157","0.0589089047532413",NA,NA,"0.0278346951269402",NA,NA,NA,"0.0930889605283627","0.0034905708283794","0.0574869839773407","0.0065287965371936","1.57071440544331e-16",NA,"0.000904638839523913","3.99849839778403e-05",NA
"79300","14","-0.540523388371785","0.165351624138535","-3.26893304609408","-0.437801146323247","0.179249182816507","-2.44241641408995","-0.952695980741193","0.14744517979471","-6.46135724523274","1615.42754674373","1498.36861937227","1382.03604941843","1489.3777959388","1377.97015948925","1573.7887263017","8.99082343347732","4.06588992918182","2.18109699733382e-09","0.000601978837283249","0.0970081090044035",NA,NA,"0.00578907020331971",NA,NA,NA,"0.0495060780128854","0.00147073813315851",NA,"0.000498617915272083","6.31522220340641e-16",NA,"3.14415015211844e-05","3.62589924001444e-05",NA
"79300","15","-0.473603932637699","0.166640477334087","-2.8420701873543","-0.274330760263053","0.180120432003602","-1.52304076340194","-0.929204887606028","0.147426626507602","-6.30282947943678","1615.42754674373","1500.6965634313","1385.83476637713","1494.4261222783","1385.49253524499","1575.91744971923","6.2704411529985","0.342231132136476","3.65403556932402e-10","2.04613302023912e-05",NA,NA,NA,"0.00724727740468814",NA,NA,NA,NA,"2.13956779642643e-11",NA,"0.0024757142509921","3.16116700457421e-16",NA,"0.000230233893438778","1.20056781700264e-05",NA
"79300","16","-0.419853897080181","0.165425186459563","-2.53802885803494","-0.208561867533321","0.177672162467771","-1.17385787754541","-0.923348931602901","0.147422178550356","-6.26329729137402","1615.42754674373","1501.12246352501","1378.01988931089","1496.53842388752","1378.63269053132","1576.44013510837","4.58403963749424","-0.612801220437404","1.12597630767324e-10","0.0236713573010499",NA,NA,NA,"0.023222825315122",NA,NA,NA,"0.0159781059304649","0.000341752297202506",NA,"0.000634095871814513","5.82886066888017e-15",NA,"0.000110803240877959","1.01630292035006e-05",NA
"79300","17","-0.443379880592044","0.165950959726132","-2.67175243411517","-0.285430535525925","0.175623159506409","-1.62524428058424","-0.947988949358568","0.147441370798004","-6.42959940095321","1615.42754674373","1499.92491693297","1379.68852849877","1494.61799787041","1379.0229330331","1574.21936176638","5.30691906256243","0.665595465672368","1.77327913580894e-09","0.0191241857392644",NA,NA,NA,"0.00803437298966321",NA,"0.0373293134733562","0.0420663771372424",NA,"1.90513159255703e-11",NA,"0.000419828421822305","1.23982450121816e-17",NA,"8.29780923040671e-06","0.000102075153800749",NA
"79300","18","-0.513936825306475","0.170028630376517","-3.02264873961754","-0.384328205667562","0.180619352141545","-2.12783514673654","-0.945637111503353","0.147439484849432","-6.41373043638247","1615.42754674373","1501.71784532251","1399.1247768849","1494.31330356524","1396.53782885906","1574.43375879048","7.40454175727314","2.58694802583705","1.88732942928713e-09","0.00289405666766161",NA,NA,NA,"0.00917540349651276",NA,NA,NA,"0.0939611280418064","0.00427565563428268",NA,"0.00151724710194055","3.54654253602153e-14",NA,"0.000192252760888351","1.55394855644853e-05",NA
"79300","19","-0.513262742433943","0.163829881852467","-3.13290064443891","-0.317775606423081","0.177514800405467","-1.79013584048901","-0.924519599008782","0.147423062111239","-6.27120062335415","1615.42754674373","1499.00249325304","1376.73031359506","1490.93557879716","1375.48490504332","1576.33589983583","8.06691445587217","1.24540855173427","6.30391809366774e-10","0.0540835624471028",NA,NA,NA,"0.000208698616570554",NA,"0.0179435038674717","0.0199800498827375",NA,"3.3364973131818e-11",NA,"0.00551697156227781",NA,"1.22213778481689e-18","1.76189672237429e-06","0.00024066417695393",NA
"79300","20","-0.495461370251906","0.165830595928067","-2.98775607407708","-0.362262487664844","0.180935166149951","-2.00216738057774","-0.938588221816499","0.147433900818639","-6.36616284724823","1615.42754674373","1494.39961903019","1376.29893070397","1487.22554896279","1374.22683535302","1575.07327974117","7.174070067402","2.07209535095785","2.90605849325039e-10","0.00189163470252123","0.0777430609248551","0.0552505259964943",NA,"0.010172813735775",NA,"0.062444537035163","0.0750942034703177",NA,"1.84070161596284e-06",NA,"0.000765059145376953","1.34533922680078e-13",NA,"4.59133312768468e-06","5.23186030781205e-05",NA
