"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4129","3","0.309280543430856","0.170516822118855","1.81378317744673","0.271492673066479","0.173053812131396","1.56883381950777","0.386858060370779","0.151343236181409","2.55616352690561","1692.09980994023","1644.95432542855","1628.62887805066","1643.62438298809","1628.14420545231","1687.44344946023","1.32994244045972","0.484672598353654","0.000664166976929508","0.0384548542968123","0.0689811237674142","0.0410546250725634","0.00179478141005585",NA,NA,NA,NA,NA,NA,"0.00560690756728853","0.00150982675286553",NA,NA,NA,"0.026209789389572","0.030265074006743"
"4129","4","0.26677677047587","0.165958663458447","1.60748926820964","0.262427944514983","0.16726485373211","1.56893656174348","0.371417089119194","0.151343683144338","2.45413010574726","1692.09980994023","1649.41834942133","1636.10019104007","1648.8082523114","1635.61584026749","1687.96746599576","0.610097109933122","0.484350772577955","0.00413703073078803",NA,"0.0848740024183591","0.0142063170996828","0.00196669519633991",NA,NA,NA,NA,NA,NA,"0.0126879710777519","0.00243072340039599",NA,NA,NA,NA,"0.0214598643659745"
"4129","5","0.234609509723518","0.164756563635019","1.42397671174572","0.193435053585067","0.167726140071987","1.15327911023318","0.366912889797089","0.15134386041403","2.42436586983661","1692.09980994023","1645.22568603898","1626.67566895726","1645.17927005455","1627.33689554189","1688.11625075378","0.0464159844318601","-0.661226584624046","0.0090506296132776",NA,"0.0598138857258076","0.00848808386732016","0.000864424885163301",NA,NA,NA,NA,NA,NA,"0.00925458525618211","0.00212463887117293",NA,NA,NA,"0.1282805208825","0.00240998971754141"
"4129","6","0.290760919236068","0.169472058648936","1.71568647689814","0.183065698546849","0.168196215124319","1.08840557685284","0.37206052059637","0.151343659550352","2.45838194808938","1692.09980994023","1647.39798984714","1625.13632934905","1646.41901260694","1625.94439344859","1687.94606170586","0.978977240202084","-0.808064099541525","0.0162049194379213",NA,"0.0669443815404037","0.147833041384593","0.0411457493230975",NA,NA,NA,"0.151735253076357","0.000954929631517611","0.0016107995280009","0.0611346453186337","0.0139488366420107",NA,NA,NA,NA,"0.0230365587262384"
"4129","7","0.219872012211772","0.169385220892089","1.2980590104248","0.191429673922792","0.1668098832879","1.14759191811435","0.343741974339461","0.151345107357542","2.27124603061925","1692.09980994023","1649.32735474073","1637.31136358137","1649.62804260245","1637.985478325","1688.85257152529","-0.300687861712731","-0.674114743627342","0.00453378541842369",NA,"0.110226412746244","0.0274187642421566","0.0038471307162056",NA,NA,NA,"0.130845894839789",NA,NA,"0.00353517377013819","0.000883531239701859",NA,NA,NA,NA,"0.0561989774152028"
"4129","8","0.239623591780334","0.169396661205068","1.41457092528082","0.194827704770959","0.171992731429192","1.13276708353904","0.326354036041305","0.151346411987338","2.15633811040469","1692.09980994023","1648.48646052193","1631.28207010822","1648.4656352412","1631.98985521635","1689.37315746832","0.0208252807381086","-0.707785108129883","0.00128082229086796","0.0979447042568106","0.0661748872523925","0.0424808417185134","0.00254250745391881",NA,NA,NA,NA,NA,NA,"0.00664571979055922","0.00199853215537705",NA,NA,NA,"0.033186977631926","0.0101997179872818"
"4129","9","0.28481136640588","0.169682800071028","1.67849284834208","0.221810761988025","0.167078011876634","1.32758799016477","0.373347365707913","0.151343613659658","2.46688549770919","1692.09980994023","1651.32788931567","1634.99465974515","1650.47869443956","1635.21786169918","1687.90314109816","0.849194876110914","-0.223201954036767","0.00804443329342502",NA,"0.114614480373514","0.0281653456901396","0.0049632644160706",NA,NA,NA,"0.0704769807139147",NA,NA,"0.0100675957588976","0.00205250100808918",NA,NA,NA,NA,"0.0110132717311135"
"4129","10","0.254161597342717","0.170451593357204","1.49110719551965","0.232797277167134","0.173356549644501","1.34288134855318","0.345029593306536","0.151345023333332","2.27975512975158","1692.09980994023","1647.55845374729","1633.48166580498","1647.31256518519","1633.66284250882","1688.81293110229","0.245888562109485","-0.181176703845267","0.00212201148365749","0.0378515053623104","0.10841844673444","0.0661370801138972","0.00431745322207569",NA,NA,NA,NA,NA,NA,"0.0247021067811945","0.00726440401745768",NA,NA,NA,"0.0872811441679842","0.00933065952080486"
"4129","11","0.262317972225397","0.168144196803092","1.5600774645383","0.204622281837015","0.171061825335802","1.19618904706139","0.354685330622805","0.151344448503477","2.34356353424259","1692.09980994023","1647.44868347676","1630.76627029829","1646.9876900612","1631.3246522349","1688.51088163076","0.460993415555549","-0.558381936610431","0.00234420564785752","0.0574536059239401","0.0614267542594416","0.0334205004001263","0.00176303512841616",NA,NA,NA,NA,NA,NA,"0.00401014528508293","0.00109883717648337",NA,NA,NA,"0.0588645899268035","0.0123794929066279"
"4129","12","0.224684463482699","0.164847158075713","1.36298657559813","0.202039723962776","0.167051407578199","1.20944640270809","0.382998047618665","0.151343324591135","2.53065702536509","1692.09980994023","1646.98431160179","1633.83867962767","1647.11045890604","1634.36585643662","1687.57647260419","-0.126147304249798","-0.52717680894898","0.00395457901358729",NA,"0.0947754624348555","0.00714926757973424","0.000740528087500309",NA,NA,NA,NA,NA,NA,"0.0131124620784596","0.00200073642373994",NA,NA,NA,NA,"0.0334931594915363"
"4129","13","0.216721017399902","0.169911120567031","1.27549636937627","0.14369907087781","0.168229339825926","0.854185548290814","0.323132887463956","0.151346688445187","2.13505092700449","1692.09980994023","1651.18529502072","1637.27182729011","1651.54475053026","1638.53859930038","1689.46658908524","-0.359455509535337","-1.26677201026359","0.0161921105626294",NA,"0.113374428118519","0.01376705513217","0.00194022321251401",NA,NA,NA,NA,NA,NA,"0.0146666117249251","0.00266482479588619",NA,NA,NA,NA,"0.0122169016368177"
"4129","14","0.237824589107059","0.165847733450129","1.43399360461307","0.196099777993859","0.168344257524401","1.16487358035028","0.397794286052229","0.151343070090639","2.62842749135451","1692.09980994023","1643.48029340665","1623.31856258527","1643.40605152099","1623.95284639373","1687.05923046777","0.07424188565642","-0.634283808461078","0.00130327619315025",NA,"0.0319163737098196","0.155246492381611","0.0389750131504588",NA,NA,NA,"0.141813343230945","0.0008261691384325","0.0013704489812133","0.0378033131929996","0.0100253074174271",NA,NA,NA,NA,"0.0685144091195809"
"4129","15","0.231995868013613","0.170805940800602","1.35824238270754","0.165802236526537","0.167866762582803","0.98770140065549","0.32635403604186","0.151346411987319","2.15633811040862","1692.09980994023","1647.9156737179","1632.98533103679","1648.05380051943","1634.003888843","1689.37315746832","-0.138126801530916","-1.01855780621077","0.00468761998241174",NA,"0.0433467932470576","0.0118962046740819","0.00179909901282993",NA,NA,NA,"0.115327688344634",NA,NA,"0.00907413939686687","0.0017690667716441",NA,NA,NA,NA,"0.0170131964705754"
"4129","16","0.271625878118555","0.16943377884024","1.60313887807857","0.197268338190561","0.166977499245163","1.18140671097801","0.367556366952429","0.151343833791844","2.42861805296912","1692.09980994023","1645.86140226019","1631.07533129652","1645.26426278765","1631.66991022526","1688.09510775787","0.597139472540221","-0.594578928741385","0.00482330177070228",NA,"0.0906052480643667","0.0244005101522349","0.00356871532996233",NA,NA,NA,"0.135188458334971",NA,NA,"0.01210419161413","0.00237808465939218",NA,NA,NA,NA,"0.00721093020751162"
"4129","17","0.265687148678767","0.168304404478178","1.57861078860367","0.181076202782365","0.166294396295966","1.08888938422249","0.355328964705554","0.151344413652018","2.34781685118919","1692.09980994023","1648.15022106409","1631.19123740257","1647.63249450306","1631.99774667451","1688.49044706189","0.517726561022073","-0.806509271943924","0.00487554100402173",NA,"0.0823221800183996","0.00804481484769704","0.000976069002670267",NA,NA,NA,NA,NA,NA,"0.00980476343543355","0.00160093006173607",NA,NA,NA,NA,"0.00462420197277512"
"4129","18","0.313883810515151","0.168783191537741","1.85968642763201","0.232041715338283","0.165646132157484","1.40082785100997","0.429317568143356","0.151343289010593","2.83671361280716","1692.09980994023","1646.64095700909","1629.83899905156","1645.13809869344","1629.85897694743","1685.8910580876","1.50285831565361","-0.019977895876309","0.00579267566984537",NA,NA,"0.0048848609407052","0.00032158315820206",NA,NA,NA,NA,NA,NA,"0.0234040429832861","0.00318240129487737",NA,NA,NA,NA,"0.00437524988923055"
"4129","19","0.298686361997196","0.170451733562727","1.75232223078141","0.261736917501027","0.173643938499858","1.50731963212895","0.36691288979681","0.151343860414016","2.42436586983498","1692.09980994023","1650.8127245839","1632.79599497428","1649.70808677607","1632.50516168341","1688.11625075378","1.10463780783198","0.290833290875071","0.00630159841892011","0.117713281074319","0.0971195826541246","0.0706665987722968","0.00543491965750709",NA,NA,NA,"0.108075376969206",NA,NA,"0.00915084055907156","0.00216998300994397",NA,NA,NA,"0.033813227188469","0.0193756956896947"
"4129","20","0.211574826438577","0.165811397146571","1.27599688609796","0.189519711259991","0.168209901770703","1.12668582089975","0.343098147124088","0.151345150021387","2.26699135767221","1692.09980994023","1651.44687183225","1634.47998053904","1651.80523633754","1635.20240833066","1688.87233592148","-0.358364505288137","-0.722427791620476","0.00659785987389741",NA,"0.0607594223959791","0.0479469312478187","0.00827280608153018",NA,NA,NA,"0.112270219112505",NA,NA,"0.00632746896207395","0.00120723603940652",NA,NA,NA,NA,"0.0142365472937748"
"4142","1","0.016211684151219","0.192069054459556","0.0844054977874258","-0.0965202727797796","0.199342377265125","-0.484193446992998","0.264569304095812","0.179295728675538","1.47560293850942","1272.64134025973","1237.50085358024","1206.18901071632","1239.49372530397","1207.95515255342","1272.44168948857","-1.99287172373056","-1.76614183709989","3.97130603287253e-05",NA,NA,"0.0103209400121402","0.0022510173800502","0.0553849466413226",NA,"0.0505203702455444","0.0481274006445718","0.000124158065582694",NA,"0.0331160673440381","0.00519005418685649","0.10901056053992",NA,NA,"0.00443036036348973","0.113646964498642"
"4142","2","0.0560307119751375","0.192681685720099","0.290794175719072","-0.0842189237839843","0.200476046785561","-0.42009469527334","0.301549243075732","0.179293184129032","1.68187789480451","1272.64134025973","1240.90886903481","1211.04013890136","1242.8241500039","1212.86401536667","1271.7808772717","-1.91528096908974","-1.82387646530924","7.69978315811825e-05",NA,NA,"0.0180648776184542","0.00637259475132696","0.128665731613806",NA,"0.0888286430450528","0.0843409252947705","0.000282182693177648",NA,"0.0443494680704679","0.00924975420681478","0.129480189410569",NA,NA,"0.00512768273943772",NA
"4142","3","0.0849728432952784","0.190793235785842","0.445366120791919","-0.0354083724097559","0.199413488550145","-0.177562574463723","0.341711261351241","0.179291583741776","1.90589683140615","1272.64134025973","1236.12201386716","1210.50882419704","1237.92307081589","1212.47732203885","1270.96460558476","-1.80105694873077","-1.96849784181018","5.28080696343911e-05",NA,NA,"0.0225007657282976","0.00600551756851333","0.0834165037249663",NA,"0.101835561484754","0.0963629890865272","0.00028312041011833",NA,"0.0894498312793985","0.0197783257926268","0.126865844284477",NA,NA,"0.00996497634652641","0.136410905550034"
"4142","4","0.073937467506728","0.193801511445314","0.381511304815552","-0.0547379013822223","0.201554488468279","-0.271578677300639","0.301549243075754","0.179293184129042","1.68187789480453","1272.64134025973","1235.87709876765","1206.51712870096","1237.73121052747","1208.44345981639","1271.7808772717","-1.8541117598254","-1.92633111543205","3.9700736535296e-05",NA,"0.0963365142754108","0.0293382007382573","0.0125563802992731","0.0485080154606845",NA,"0.0821424848465655","0.0775697770379102","0.000199162472763889",NA,"0.0541904850177767","0.0142588228522239","0.0464085351980903",NA,NA,"0.00638961830922691",NA
"4142","5","0.0386631797080728","0.191303099860031","0.202104303256775","-0.0275057060364522","0.196808874675932","-0.139758464051702","0.286886896884273","0.179294069878519","1.60009138661783","1272.64134025973","1238.83693085655","1212.45048652712","1240.79602768628","1214.43096918407","1272.05329958254","-1.95909682972547","-1.9804826569507","9.25105269337375e-06",NA,NA,"0.0421486232036331","0.0148584681174865","0.0257380363675314",NA,"0.125269561085148","0.117138857376539","0.000395503237437373",NA,"0.0486031206743388","0.0100477952358137",NA,NA,NA,"0.00270428321780891","0.141974309742967"
"4142","6","0.00785664024532619","0.187789596761786","0.0418374626752751","-0.0326993686121567","0.197155983397606","-0.165855319471647","0.27349739226512","0.179295020022371","1.52540428747544","1272.64134025973","1248.93261082606","1210.1525526259","1250.93085987871","1212.12507037959","1272.29011928641","-1.99824905264791","-1.97251775369","3.43628375529149e-05",NA,NA,"0.010376153653622","0.00281843560008368","0.0805893670687384",NA,"0.157259698254479","0.150497621311057","0.00010692676592185",NA,"0.0372922374797745","0.00842501926893922","0.0856753936834309",NA,NA,"0.0071491418948737","0.114227425580973"
"4142","7","0.00977184466159661","0.192026446588901","0.0508880148291064","0.0280832171604104","0.194828046066783","0.144143606258742","0.266482606663696","0.179295571745549","1.4862754504717","1272.64134025973","1236.91193854717","1210.54126126621","1238.90934804098","1212.52046579341","1272.4096348214","-1.99740949380407","-1.97920452720473","5.45326502716637e-06",NA,"0.0456417468838963",NA,NA,"0.0600196450979481",NA,"0.0151211723826741","0.0133122353400426","0.0012996599764862",NA,"0.0801920969720386","0.0228473469730213",NA,NA,NA,"0.000812095797771052",NA
"4142","8","-0.00541038302030085","0.192700908896464","-0.0280765827794189","-0.109712790925393","0.202139901592796","-0.54275672472823","0.259466746490995","0.179296160710077","1.44714056041922","1272.64134025973","1235.74017478732","1208.19672654167","1237.73938664817","1209.90281514268","1272.52603661196","-1.99921186084248","-1.70608860100674","5.3286971485361e-05",NA,"0.147807020405174","0.0208530984769782","0.00871567743652363","0.0228353711692148",NA,"0.0702268716585573","0.0662415271890532","0.000441012332895677",NA,"0.034369311537441","0.00793778884856853","0.0852875514733873",NA,NA,"0.00899465666336947",NA
"4142","9","0.0200114610600988","0.190293877952439","0.105160824275705","-0.10243607724743","0.198911848868064","-0.51498227898618","0.270946674558944","0.179295216344959","1.51117626048455","1272.64134025973","1249.87280294805","1210.28470048252","1251.86173565918","1212.02027749845","1272.33393986734","-1.98893271113207","-1.73557701593177","0.000127142655951071",NA,NA,"0.0216995191879261","0.0065228337049766","0.0509397655823326",NA,"0.0960468677027694","0.0908998913144873","0.00043139029721094",NA,"0.0282875181506819","0.00617881634448643","0.0763353310627214",NA,NA,"0.010533696670359",NA
"4142","10","-0.0133639898010299","0.191473111501079","-0.0697956475259689","-0.135364353243307","0.199973443572802","-0.676911647991029","0.248621537771438","0.179297144372105","1.3866452733651","1272.64134025973","1235.77086362478","1203.28876873887","1237.76599453793","1204.83212602913","1272.69980968098","-1.99513091314566","-1.54335729026479","8.26709275803872e-05",NA,NA,"0.00956353534484678","0.00194079472649779","0.0411005591436944",NA,"0.0505233205542755","0.0479320913362161","0.000152692723031395",NA,"0.0331960426068207","0.0047485444485261","0.049932958081814",NA,NA,"0.00266895235776254","0.0728202411454277"
"4142","11","0.076292720100627","0.192766605433209","0.395777681145406","-0.0053377195766581","0.200701056232502","-0.0265953736211264","0.320672892010235","0.179292271384845","1.78854832689314","1272.64134025973","1240.47122302841","1213.81242218419","1242.31419886165","1215.81171496217","1271.40500206423","-1.84297583323769","-1.99929277798537","0.000177686437098087",NA,NA,"0.0338547606478566","0.0114302115797611","0.0311490894461087",NA,"0.0659396969658776","0.061788401657415","0.000467905189473835",NA,"0.084829304948057","0.0178059712808728","0.0943906306388062",NA,NA,"0.00654240375402622","0.0961578975749919"
"4142","12","0.0378063433812116","0.191680154473797","0.197236607435955","0.0255890372665813","0.19602936882652","0.130536752833331","0.279236083777265","0.179294596259644","1.55741494502652","1272.64134025973","1238.55812380992","1212.72590993719","1240.5191687316","1214.70885770767","1272.19001648285","-1.96104492168274","-1.98294777047226","4.40067344011872e-05",NA,"0.0597937866808392",NA,NA,"0.0471758391173925",NA,"0.0327847433601266","0.0294371813055823","0.000273919242020195",NA,"0.0662928358483873","0.0186895079754645",NA,NA,"0.115622642142232","0.000484987590536329",NA
"4142","13","0.0511065270326831","0.194143685760013","0.263240737563093","-0.0342006684878385","0.200725859568412","-0.170384964654652","0.277960866321293","0.179294688281053","1.55030173501613","1272.64134025973","1238.84179578213","1209.37236785302","1240.77238397448","1211.34335912481","1272.21244185585","-1.9305881923442","-1.97099127178694","6.08306290773654e-05",NA,"0.0833623298564065","0.0470499074553592","0.0173861661120157","0.0281748363797188",NA,"0.0824065603991823","0.0780812429146534","0.000151325007596489",NA,"0.0537760374202353","0.0112078737358205","0.057754829944546",NA,NA,"0.0093227973483092","0.134557901169125"
"4142","14","-0.01994410232377","0.192225919456633","-0.103753450003757","-0.0505807593636722","0.195891550353626","-0.258207969013279","0.237772710049476","0.179298217513216","1.32612980400628","1272.64134025973","1238.22206958188","1214.76154333576","1240.21131267338","1216.69498087125","1272.86615518626","-1.98924309150652","-1.93343753548356","0.000157289790057189",NA,"0.0505671046630928",NA,NA,"0.0450078105004056",NA,"0.109410685851935","0.101653904881342","0.00101916337553008",NA,"0.0847435926880734","0.0220653563317626","0.142502055275846",NA,"0.0720436113311745","0.000212130962190923",NA
"4142","15","0.00335702122084402","0.191087663867383","0.0175679641108273","-0.106652605660044","0.198561336476436","-0.537126751625695","0.24479298595329","0.179297512892199","1.36528935624707","1272.64134025973","1236.92225713868","1206.3783858703","1238.92194846844","1208.09072001413","1272.75936775375","-1.99969132975843","-1.71233414383005","0.000122101575945773",NA,NA,"0.0164611859308434","0.00376047217769988","0.0427997142246038",NA,"0.0612222046772748","0.0571169444683852","0.000291656536935333",NA,"0.070542354075766","0.0129737501686835","0.0908479938814674",NA,NA,"0.00295992065222527","0.118173764040965"
"4142","16","0.00475878805226118","0.192258579659995","0.024752019185188","-0.11162099425255","0.199634165721977","-0.559127711676371","0.271584365618749","0.179295166803415","1.51473333308824","1272.64134025973","1238.38233345637","1206.61766005843","1240.38172069352","1208.30590773138","1272.32302334087","-1.99938723715331","-1.68824767294996","0.000158717791996093",NA,NA,"0.0141532412932855","0.00292515156908656","0.0426234373566764",NA,"0.0739249914224548","0.0694767656681152","8.76703886716909e-05",NA,"0.0282737492872713","0.00476033434662829","0.0838025446263403",NA,NA,"0.00357585242096418","0.0982348320074985"
"4142","17","0.0616525936349307","0.190698328911023","0.323299076541446","-0.0346869166730454","0.200990589042618","-0.172579805045949","0.297724436273941","0.179293399611035","1.66054320415494","1272.64134025973","1237.99500761018","1208.74817264094","1239.89024691726","1210.718411629","1271.853260369","-1.89523930708174","-1.97023898806083","5.08693264637164e-05",NA,"0.114549581166785","0.0304761110385971","0.0135966693681377","0.0577460759460265",NA,"0.0868753492989974","0.0822486478369543","0.000216555636176611",NA,"0.0380686109377801","0.00947714375332365","0.126987806631616",NA,NA,"0.00321499628880142",NA
"4142","18","-0.0114888839136362","0.192592698279741","-0.0596537875851793","-0.155481955717307","0.200078083383076","-0.777106383109517","0.249897620143583","0.179297024009751","1.39376334617797","1272.64134025973","1241.19563729013","1214.50793409632","1243.19208013996","1215.90647858499","1272.6797513956","-1.99644284983378","-1.39854448867004","0.00035102229985276",NA,NA,"0.0265473160740509","0.00842520573881205","0.0983260028583503",NA,"0.0988891999927208","0.0937891843172813","0.000835114690987744",NA,"0.0469566280438094","0.0109792889214432","0.0620598463162753",NA,NA,"0.00606334082179117",NA
"4142","19","0.0384297144838336","0.192233042388354","0.199912117117706","-0.0640824574065679","0.198901493141581","-0.322181882068392","0.284336712576978","0.179294240437188","1.58586640532153","1272.64134025973","1238.54267596567","1206.39818374602","1240.50265889264","1208.29456956811","1272.09928429307","-1.95998292696572","-1.89638582209363","0.000145575862226297",NA,NA,"0.0173583311246176","0.00366447251911906","0.0352093583646323",NA,"0.0917355648517644","0.0863338362989341","7.65023999875455e-05",NA,"0.052769915718683","0.00860704211643923","0.0399607719334329",NA,NA,"0.0044525626369484","0.0827355087462202"
"4142","20","0.0198354010896268","0.193286106282904","0.102621970461729","-0.0713314782055751","0.200445861012205","-0.355864061474594","0.291987046793045","0.179293743451518","1.62854007714998","1272.64134025973","1236.07740378437","1209.18121281931","1238.06686549646","1211.05479887919","1271.9600923404","-1.98946171208536","-1.87358605987674","4.11285736738364e-05",NA,NA,"0.0170463061941106","0.00438875498091503","0.0396821293945725",NA,"0.0882416789750427","0.0839484250749767","0.000544829709934527",NA,"0.0578874033627273","0.0129322848248205","0.126075363265321",NA,NA,"0.0020021570447601","0.100493073995401"
"4254","1","0.13073463051238","0.726144670100943","0.180039372173876","0.0706898880232916","0.720555185413961","0.0981047523551997","0.834475132363104","0.690454990732209","1.20858729904779","151.229361492569","138.99302872916","132.93204647241","140.960170912719","134.92235132184","151.63700236266","-1.96714218355964","-1.99030484943052",NA,NA,"0.000104548515389528","0.0348860054171623",NA,NA,NA,NA,NA,NA,NA,"0.0150945579799162",NA,NA,NA,NA,NA,"0.0679852415078764"
"4254","2","-0.0770366853961152","0.720531403908713","-0.106916485496967","0.0477208674594801","0.722604401774563","0.0660401007000342","0.811954042006051","0.690459472492551","1.17596191283307","151.229361492569","139.098913562042","134.364640067669","141.087587429643","136.360257312034","151.72423922848","-1.98867386760134","-1.99561724436452",NA,NA,"0.000165556333741707","0.0367623038729535",NA,NA,NA,NA,NA,NA,NA,"0.0176835223040745",NA,NA,NA,NA,NA,"0.0895007247316984"
"4254","3","0.176101502783881","0.719770951232462","0.24466325361192","0.153590002487196","0.710645848836601","0.21612734773395","0.833224098704286","0.69045524265249","1.20677496126082","151.229361492569","139.330101740001","135.01459018197","141.269094003841","136.967077490993","151.641914718185","-1.93899226383948","-1.95248730902344",NA,NA,"0.000241081763692945","0.0436047247179145",NA,NA,NA,NA,NA,NA,NA,"0.0402550502871041",NA,NA,NA,NA,NA,"0.0925776765253151"
"4254","4","0.149872276444186","0.718062591264679","0.2087175662225","-0.0320631383257169","0.714875682634671","-0.0448513484296296","0.823215350638413","0.690457245462074","1.19227563480414","151.229361492569","139.297664944887","132.716211714785","141.253376626859","134.714207875061","151.680934226212","-1.95571168197199","-1.99799616027599",NA,NA,"8.04330996826688e-05","0.0197445060134112",NA,NA,NA,NA,NA,NA,NA,"0.0196553197225507",NA,NA,NA,NA,NA,"0.0421791262196221"
"4254","5","0.146550151092779","0.713931642304739","0.205271965001693","0.0234920546786864","0.711708888519969","0.0330079545971937","0.797561233817061","0.690462279186341","1.15511195594483","151.229361492569","139.365386859688","134.761903952025","141.322545299667","136.76081156714","151.778665166268","-1.95715843997871","-1.99890761511421",NA,NA,"0.000252390719928026","0.0465372297401915",NA,NA,NA,NA,NA,NA,NA,"0.0259087126993705",NA,NA,NA,NA,NA,"0.081988794178809"
"4254","6","0.187323890595024","0.716074842805937","0.261598200910111","0.101724775163018","0.712813268468478","0.142708868735818","0.840730169682658","0.690453725824877","1.21764882748406","151.229361492569","139.622317943231","133.959452933351","141.552451073636","135.938861969742","151.612323936817","-1.9301331304043","-1.97940903639079",NA,NA,"0.000165435121810972",NA,"0.0438578537421915",NA,NA,NA,NA,NA,NA,"0.0145136193173945",NA,NA,NA,NA,NA,"0.0818920019710519"
"4254","7","0.194394559151912","0.709599876267469","0.273949539245184","0.169645606598198","0.705407867401589","0.24049293244077","0.767505725291619","0.69046800340614","1.11157319601407","151.229361492569","140.286200614671","135.726688396757","142.209457934825","137.667724858671","151.888987720938","-1.92325732015419","-1.94103646191328",NA,NA,"0.000345399912465669","0.0478546692740383",NA,NA,NA,NA,NA,NA,NA,"0.0319753958172097",NA,NA,NA,NA,NA,"0.0865888794398342"
"4254","8","0.11344656216651","0.719664464038753","0.157638132540058","0.0278982142991396","0.719814747806745","0.0387574919576803","0.776901304324635","0.690466233239389","1.12518363234032","151.229361492569","138.964405335277","134.118178430124","140.93924504404","136.116671989946","151.854983954044","-1.97483970876274","-1.99849355982249",NA,NA,"0.00014581105987012","0.0279250633507982",NA,NA,NA,NA,NA,NA,NA,"0.0203090131294196",NA,NA,NA,NA,NA,"0.109624500218673"
"4254","9","0.108268431668802","0.720749636626624","0.150216422134513","0.0837848557035067","0.713465379138674","0.117433666935115","0.787545895990842","0.690464206772896","1.14060350741668","151.229361492569","139.473125008127","134.007689350926","141.450292117056","135.99377410445","151.815928132173","-1.97716710892902","-1.98608475352449",NA,NA,"0.000203703046022977","0.0546876707488267",NA,NA,NA,NA,NA,NA,NA,"0.0315673288006503",NA,NA,NA,NA,NA,"0.0504240091317673"
"4254","10","0.200201346208546","0.714578540206054","0.280167028456825","0.142732960561898","0.710900949191372","0.200777563631407","0.824466499836181","0.690456996320816","1.19408812457467","151.229361492569","139.473184064116","134.130408306597","141.392934021231","136.089463331277","151.67608391152","-1.9197499571145","-1.95905502467957",NA,NA,"0.000174386302619208","0.0296262578575807",NA,NA,NA,NA,NA,NA,NA,"0.0226097670727222",NA,NA,NA,NA,NA,"0.0923246378062048"
"4254","11","0.0390465946991515","0.727623915738437","0.0536631546250437","-0.0861012635085543","0.723220288499323","-0.119052610771213","0.772517112486792","0.690467061369688","1.11883267965649","151.229361492569","139.538409390454","135.069170096539","141.535517711372","137.055130657601","151.870905644027","-1.99710832091796","-1.98596056106265",NA,NA,"0.000311921520344453","0.0414584670665247",NA,NA,NA,NA,NA,NA,NA,"0.0265861685253466",NA,NA,NA,NA,NA,"0.112480532353445"
"4254","12","0.0796432782739969","0.72158465439128","0.110372743917598","0.00902985008267779","0.720914275742907","0.012525553157305","0.793805801351731","0.690463004383056","1.14967173666461","151.229361492569","139.435644132391","134.862360123353","141.423355050659","136.862203091772","151.792696216497","-1.98771091826717","-1.99984296841819",NA,NA,"0.000266997776891794","0.0403253853831309",NA,NA,NA,NA,NA,NA,NA,"0.028620566455272",NA,NA,NA,NA,NA,"0.0934738518584503"
"4254","13","0.123215139480685","0.71558510707539","0.172187959562585","0.0679539854796119","0.711729724932311","0.0954772339824288","0.813205396129338","0.690459226386507","1.17777468248953","151.229361492569","138.535196044964","133.698919485258","140.505131160531","135.689734954365","151.719458438064","-1.96993511556778","-1.99081546910628",NA,NA,"0.000145434045454255","0.0284763304906594",NA,NA,NA,NA,NA,NA,NA,"0.0205628812491754",NA,NA,NA,NA,NA,"0.110102344947726"
"4254","14","0.181063834887081","0.714172862861101","0.253529424461338","-0.0324555208094736","0.719799424585911","-0.0450896731796426","0.803193733362695","0.69046118602099","1.1632713751679","151.229361492569","139.383843571812","134.12379336109","141.318254411009","136.12176766373","151.757489133636","-1.93441083919669","-1.99797430264019",NA,NA,"0.000159908126310889","0.0428102970993169",NA,NA,NA,NA,NA,NA,NA,"0.0318419709606418",NA,NA,NA,NA,NA,"0.0604644333315554"
"4254","15","-0.0958821258056819","0.721210058254322","-0.132946184968306","0.0253191021250665","0.716189306883855","0.0353525274417041","0.808825533473521","0.690460086309773","1.17142981833514","151.229361492569","138.753836050281","133.274846217545","140.736362967105","135.273593027984","151.736157490704","-1.98252691682407","-1.99874681043886",NA,NA,"0.000156443375099408","0.0323581834374279",NA,NA,NA,NA,NA,NA,NA,"0.020066495994201",NA,NA,NA,NA,NA,"0.0784500857225544"
"4254","16","-0.115637881983089","0.723195045642913","-0.159898609206163","-0.143112442612649","0.736600363536141","-0.194287770814585","0.80381952183814","0.690461064155611","1.1641779146825","151.229361492569","138.849614718201","132.756164291895","140.824394824164","134.71896234135","151.755126640988","-1.97478010596302","-1.96279804945439",NA,NA,"8.43677886108118e-05",NA,"0.0356198196187676",NA,NA,NA,NA,NA,NA,"0.00666196012860981",NA,NA,NA,NA,NA,"0.0989672312253323"
