"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61290","2","0.892427034533855","0.545988817314471","1.63451522491503","1.17041778923905","0.558882373525295","2.09421131293931","0.886694348162358","0.536554212857588","1.6525717754409","387.266129071168","376.171662750873","372.565980820264","374.907368928849","369.065433144058","385.896457403081","1.26429382202406","3.50054767620617",NA,"0.0653573462523556",NA,"0.013267722222044","0.0760710297059709",NA,NA,NA,NA,NA,NA,"0.0197834255311354",NA,NA,NA,NA,"0.0700934115486683",NA
"61290","3","0.828861699290824","0.542824929081641","1.52694110915854","1.10433955871729","0.555379663213837","1.98844075839357","0.846511213755158","0.53657893595984","1.5776079846312","387.266129071168","374.836811668284","371.98413201677","374.019158065973","369.058033687872","386.222724386885","0.817653602311509","2.92609832889821",NA,"0.0378063789808837",NA,"0.0109727413733028","0.0617789695651463",NA,NA,NA,NA,NA,NA,"0.0211017440129289",NA,NA,NA,NA,"0.127850447394064",NA
"61290","4","0.88828810062676","0.5449452155283","1.63005027902778","1.25115806660113","0.574235917189148","2.17882237796179","0.888502718632898","0.536553087659801","1.65594558873595","387.266129071168","375.294898316268","371.639722583819","374.049076470759","367.634268530092","385.881321205128","1.24582184550883","4.00545405372719",NA,"0.0575773333180947",NA,"0.0179951857968578","0.0922602877990512",NA,NA,NA,NA,NA,NA,NA,"0.0139658875934573",NA,NA,NA,"0.0832233597736143",NA
"61290","5","0.873703390769935","0.543081852699477","1.60878767432027","1.17723549658824","0.558878978257536","2.10642293302676","0.880352877661706","0.536558149190072","1.64074085724089","387.266129071168","376.714815958295","374.326886805492","375.559041971869","370.754740449447","385.949225939337","1.15577398642586","3.57214635604453",NA,"0.0680728826904363",NA,"0.0160234492058503","0.077900131399115",NA,NA,NA,NA,NA,NA,"0.024940750562243",NA,NA,NA,NA,"0.146026873111068",NA
"61290","6","0.922341674796688","0.543477472713622","1.69711114278826","1.17568523507701","0.555947222753787","2.11474252763321","0.910979249343845","0.536538994291604","1.69788078599323","387.266129071168","375.889668490521","374.080763374595","374.339719491782","370.438767853043","385.689900616975","1.54994899873839","3.64199552155202",NA,"0.0611090650473809",NA,"0.0168651292058119","0.085428808473563",NA,NA,NA,NA,NA,NA,"0.0345088654273428",NA,NA,NA,NA,"0.148602208760316",NA
"61290","7","0.850005885624321","0.538445207341458","1.57863023764512","1.10243497513562","0.553444399083177","1.99195253753021","0.90381230971743","0.536543510842358","1.68450888223114","387.266129071168","375.799537201226","374.812671731981","374.759184384237","371.848348483412","385.751600776261","1.0403528169889","2.96432324856886",NA,"0.0603021931493909",NA,"0.0208981233673875","0.104071984739858",NA,NA,NA,NA,NA,NA,"0.0520976260210329",NA,NA,NA,NA,"0.155952969123432",NA
"61290","8","0.892462052240077","0.539906790292372","1.65299282818204","1.16883574923258","0.555896566390556","2.10261372330801","0.863958017100321","0.536568262508144","1.61015490007147","387.266129071168","375.759061153407","372.815210132762","374.403575002485","369.23759281471","386.083422929504","1.3554861509225","3.57761731805277",NA,"0.0663122659276213",NA,"0.0139696136335009","0.0783292273209595",NA,NA,NA,NA,NA,NA,"0.0170911468222445",NA,NA,NA,NA,"0.130861181207876",NA
"61290","9","0.907200915424671","0.538513662222655","1.68463862491492","1.29566264416461","0.561456229901326","2.30768237159346","0.931453610348089","0.536525961835516","1.73608301667543","387.266129071168","375.185137438407","372.665658473003","373.679171428816","367.85653522149","385.510193695536","1.50596600959062","4.80912325151337",NA,"0.0587345031805015",NA,"0.0169594728241414","0.0951295038813535",NA,NA,NA,NA,NA,NA,"0.0307523460191569",NA,NA,NA,NA,"0.0830395839529294",NA
"61290","10","0.890084609007828","0.5436375728906","1.63727573919352","1.1682490232331","0.557279855713773","2.09634174150578","0.900219884448028","0.536545766534878","1.67780633190312","387.266129071168","374.853827764043","371.749093967883","373.576614433667","368.228527355528","385.782293914632","1.27721333037658","3.52056661235491",NA,"0.0635989212470041",NA,"0.0112216737022039","0.0664876762521889",NA,NA,NA,NA,NA,NA,"0.0199547691405224",NA,NA,NA,NA,"0.105323536635822",NA
"61290","11","0.873831225204284","0.538824886176304","1.62173508986437","1.19309887367303","0.554968706484508","2.14984891892519","0.947345299369865","0.536515700672592","1.76573639537901","387.266129071168","376.545927317273","374.32655336632","375.321710071391","370.462956329585","385.367170233564","1.22421724588185","3.86359703673503",NA,"0.0676779132107483",NA,"0.0155732277148167","0.0777242165299023",NA,NA,NA,NA,NA,NA,"0.027908307285182",NA,NA,NA,NA,"0.139964956232004",NA
"61290","12","0.879284966665479","0.540451223328042","1.62694601975537","1.12750574007864","0.554861248511201","2.03204989193956","0.88035287766145","0.536558149190069","1.64074085724043","387.266129071168","374.017652155202","371.037816594439","372.77829438756","367.858369986757","385.949225939337","1.23935776764114","3.17944660768205",NA,"0.0515169345328114",NA,"0.00983010544642537","0.0623143818691428",NA,NA,NA,NA,NA,NA,"0.0188256244831938",NA,NA,NA,NA,"0.124074035175815",NA
"61290","13","0.87690177333143","0.546290812850886","1.60519223956048","1.17595951567632","0.565185090909205","2.08066266182743","0.891212394299489","0.536551399354609","1.66100096909911","387.266129071168","376.337985767132","371.347820484346","375.203268404536","367.92537320584","385.858567443981","1.13471736259584","3.42244727850613",NA,"0.0322998849760471",NA,"0.014193628570161","0.067312952528964",NA,NA,NA,NA,NA,NA,NA,"0.00690856479195657",NA,NA,NA,"0.0798065079091088",NA
"61290","14","0.893605498807524","0.53971744627603","1.65569133436999","1.14982473026269","0.556362613365898","2.06668223679957","0.853875177485152","0.536574441101449","1.59134523018347","387.266129071168","376.377692519937","373.195112757857","375.009952609954","369.835072461447","386.164366926513","1.3677399099825","3.36004029641015",NA,"0.0505406344290265",NA,"0.0158458304853516","0.0778756788231431",NA,NA,NA,NA,NA,NA,"0.0208762464277064",NA,NA,NA,NA,"0.0912684699177454",NA
"61290","15","0.969151591108787","0.544184645996489","1.78092417387873","1.35426859462255","0.56404614860808","2.40098899347958","0.947345299370507","0.536515700672628","1.76573639538008","387.266129071168","375.908257913015","373.466546023713","373.964877114738","368.076444357607","385.367170233564","1.94338079827747","5.39010166610558",NA,"0.0641787119694785",NA,"0.0160802458143386","0.0782120388010509",NA,NA,NA,NA,NA,NA,"0.0275761488359556",NA,NA,NA,NA,"0.120574103622012",NA
"61290","16","0.844153035818581","0.5390115438064","1.56611309260156","1.21581649431644","0.560015962455907","2.17103899857528","0.900219884446152","0.536545766534861","1.67780633189967","387.266129071168","375.95662860091","373.168036433329","374.970905876753","369.221494430047","385.782293914632","0.985722724156972","3.94654200328216",NA,"0.06310478199463",NA,"0.0173730373906079","0.0911207094537899",NA,NA,NA,NA,NA,NA,"0.0263724754857237",NA,NA,NA,NA,"0.0847796761727863",NA
"61290","17","0.86618470354863","0.540806385087028","1.60165398825541","1.15389365317931","0.561935148894036","2.05342850585219","0.8894063272441","0.536552524961083","1.6576314263149","387.266129071168","376.975054055125","375.304394708089","375.846945255957","372.004333952763","385.873743210105","1.12810879916861","3.30006075532623",NA,NA,"0.105044795074589","0.00137016713281468",NA,NA,NA,NA,NA,NA,NA,"0.0438999082600709",NA,NA,NA,NA,NA,NA
"61290","18","0.924344715944253","0.547398624057706","1.68861351731642","1.18037508769511","0.557779018402385","2.11620560966239","0.910084680298102","0.536539559264889","1.69621170439884","387.266129071168","375.414566946526","372.75843255988","373.914224703515","369.129347123801","385.697635985547","1.50034224301106","3.62908543607875",NA,"0.0529456976377892",NA,"0.0121075001184406","0.0674944465278971",NA,NA,NA,NA,NA,NA,"0.0267375143187822",NA,NA,NA,NA,"0.103858802140959",NA
"61290","19","0.891714711770386","0.546607230918147","1.63136281653749","1.16025303058089","0.559638726822593","2.07321790821795","0.829844953641748","0.536589060342149","1.54651858372328","387.266129071168","373.590463891046","371.488334585592","372.34192306801","368.103766302497","386.352444997802","1.24854082303568","3.38456828309529",NA,"0.0450838972825745",NA,"0.00768107230613477","0.0476723237941382",NA,NA,NA,NA,NA,NA,"0.0301731279629761",NA,NA,NA,NA,"0.136872819988748",NA
"61290","20","0.997685983024165","0.542747550979958","1.83821369847324","1.27457014455886","0.556043661255508","2.29221234476618","0.967488600022359","0.53650248924541","1.8033254633788","387.266129071168","376.368402616257","373.511060269905","374.133438907201","368.766242831035","385.181399459886","2.23496370905599","4.74481743887026",NA,"0.0564418760064473",NA,"0.0138131434152731","0.0694373553224299",NA,NA,NA,NA,NA,NA,"0.0218927771522712",NA,NA,NA,NA,"0.101030298971386",NA
"61648","1","0.112013039147701","0.35953678352227","0.311548203914892","-0.357023241278049","0.384576113412679","-0.928355217150308","0.0861092995529796","0.349420280675736","0.246434750113687","517.910985522336","510.43427586771","442.194043859529","512.335696695784","443.364234054617","519.849411918697","-1.90142082807444","-1.17019019508803","3.74842208124048e-06",NA,NA,"7.54487144193946e-07",NA,NA,NA,NA,NA,NA,NA,"5.21764170398889e-07","6.67365936952811e-11","0.00783924136841788","0.0992598415219415","0.0210517922106724",NA,"0.000161315721930274"
"61648","2","0.0250131854063135","0.361501196375877","0.0691925383845913","-0.389592693407915","0.388648219598314","-1.0024301508716","0.0395860722172421","0.349453672552763","0.113279886080651","517.910985522336","508.722020862697","439.633725842796","510.717216866737","440.670788782874","519.898071791534","-1.99519600404051","-1.03706294007873","1.87378574842136e-06",NA,NA,"2.39822176530157e-07",NA,NA,NA,NA,NA,NA,NA,"1.19430647389899e-07","6.49684134722698e-12","0.0127999010596823","0.155485121171832","0.0127457645387869",NA,"0.000825368564518765"
"61648","3","0.153668252850711","0.358763440991422","0.428327514158235","-0.538377774207676","0.40939833615478","-1.31504631714999","0.128990549932636","0.349390113111634","0.369187750574449","517.910985522336","510.828084514858","440.448854123655","512.640634542786","440.800311345047","519.771851829211","-1.81255002792858","-0.351457221391797","2.05249777875301e-05",NA,"0.0435833212714278","3.24090126743781e-07",NA,NA,NA,NA,"0.139280098937038",NA,NA,"8.34807181409699e-07","4.98135094286557e-11","0.0104470722741909","0.111396376733596","0.0113166692078652",NA,"0.0014701337258875"
"61648","4","0.130003697059749","0.359377509502201","0.361746891840356","-0.477703575020978","0.400333254545844","-1.19326478526723","0.128105687292319","0.349390730820639","0.366654510242524","517.910985522336","510.491560908523","440.390376845161","512.358322432946","441.032244424752","519.773773731902","-1.86676152442294","-0.641867579591178","5.29153290960734e-06",NA,"0.0376997675564789","1.25725888239442e-07",NA,NA,NA,NA,"0.128650377320528",NA,NA,"3.64610697382447e-07","2.23765940520435e-11","0.00945360030590399","0.109548400726197","0.00992266892598192",NA,"0.00223789141746108"
"61648","5","0.16073497324606","0.361023114025352","0.445220726877816","-0.242770308282369","0.38525294661672","-0.630158212712896","0.162359298706153","0.34936693655174","0.464724281892966","517.910985522336","510.242445352294","442.712613761606","512.039880525399","444.32560509555","519.689374317023","-1.79743517310493","-1.61299133394397","6.49478777165553e-06",NA,NA,"6.70481103052464e-07",NA,NA,NA,NA,NA,NA,NA,"1.18136437631503e-06","5.88398311977159e-11","0.0072556251753169","0.0978400170732085","0.0119890317388905",NA,"0.000353055491807381"
"61648","6","0.0501430261575124","0.359758110009633","0.139379835401542","-0.524526820935685","0.389812419972304","-1.34558775980753","0.0570390965724954","0.349441052779878","0.163229523602729","517.910985522336","509.15571474557","442.054625554352","511.13615144619","442.340961371522","519.884097036628","-1.98043670061992","-0.286335817169459","6.31745448055069e-06",NA,"0.0591662741289448","6.16083767738822e-07",NA,NA,NA,NA,NA,NA,NA,"7.09757153168046e-06","1.85347639583049e-09","0.00790028154217285","0.082853762281571","0.0839501996485768","0.151647900424742","0.000607252950157864"
"61648","7","0.0779662592745544","0.359422990631578","0.216920623629424","-0.589981809678725","0.405782919116406","-1.4539345593043","0.0579536354949204","0.349440394735477","0.165846983829075","517.910985522336","510.352317739138","437.074908779715","512.304745208467","437.070775847687","519.883223700413","-1.95242746932945","0.00413293202808518","9.19324704359072e-06",NA,"0.0459761698131625","1.06510184979063e-07",NA,NA,NA,NA,"0.0900354235261634",NA,NA,"6.39725592008131e-07","3.12469700110218e-11","0.00261051951415119","0.0449368666383428","0.00825230577797901",NA,"0.00112632053588042"
"61648","8","0.127052840313053","0.360287019559026","0.352643402109127","-0.492619485336401","0.401069510577969","-1.22826460836303","0.102288896266933","0.349408838433906","0.292748451142234","517.910985522336","511.022559242479","441.585021687438","512.896028938527","442.13957269378","519.823869736721","-1.87346969604852","-0.554551006342137","1.17056936656887e-05",NA,"0.0714347774725722","1.03334971854629e-06",NA,NA,NA,NA,NA,NA,NA,"9.70606866471168e-07","4.40230137649925e-10","0.00944648060237054","0.0995980574092264",NA,"0.00543229257575887","0.00269353911322561"
"61648","9","0.125911582082174","0.359723636492883","0.350023099148407","-0.351670278887771","0.398093975131044","-0.883385082057595","0.113899518341836","0.349400673603591","0.325985399991128","517.910985522336","511.310168071592","440.853027196125","513.185517525263","442.097358989854","519.802766956821","-1.87534945367076","-1.24433179372926","8.98480672175679e-06",NA,"0.0338923046994418","6.48687739788638e-07",NA,NA,NA,NA,NA,NA,NA,"7.23687086229076e-07","1.24887078122398e-10","0.00935474630756966","0.0925900718461776",NA,"0.0111968356490191","0.000736228764179649"
"61648","10","0.114143054900456","0.361066155075725","0.316127815625691","-0.412448785391645","0.395607403487501","-1.04257094724638","0.100497137391737","0.349410101758756","0.287619438836726","517.910985522336","510.054802661673","434.586777632198","511.95330739439","435.542851824012","519.826919458134","-1.89850473271719","-0.956074191814309","6.55252775471475e-07",NA,"0.0455806560457484","3.12520334331087e-07",NA,NA,NA,NA,NA,NA,NA,"5.24590809387341e-07","9.01281063319154e-11","0.00690670515835442","0.098509577853629","0.133245871832475","0.1357180366049","0.000428479507505918"
"61648","11","0.0714820699118411","0.360982432260764","0.198020910502937","-0.422262730071644","0.390786022730267","-1.08054716778625","0.0852068537421108","0.349420921245015","0.243851608651571","517.910985522336","510.805045839343","437.833064294015","512.765448945236","438.71744555489","519.850704661173","-1.96040310589359","-0.884381260874648","1.18170781884726e-06",NA,"0.112661001547069","6.07660535419547e-08",NA,NA,NA,NA,NA,NA,NA,"9.55159284415255e-07","1.6339680347331e-10","0.00376051351850202","0.0691345880826099","0.00228933454371538",NA,"0.000237429891659982"
"61648","12","0.126177563439213","0.359005197502835","0.351464447637188","-0.564367614013476","0.402017092272752","-1.40383984875592","0.111225618417711","0.349402550726073","0.318330871330446","517.910985522336","510.233702584865","441.771815176517","512.107976678939","441.900054858019","519.807833076625","-1.87427409407394","-0.128239681501952","2.08744934021614e-05",NA,"0.0672236754129701","2.21206496120443e-07",NA,NA,NA,NA,"0.114468779885469",NA,NA,"1.91298585644663e-06","1.55893536008112e-10","0.00534681769254053","0.0627392508815914","0.0148490049511698",NA,"0.000819395685794426"
"61648","13","0.102738981812848","0.361344152462314","0.284324462185847","-0.393357795297933","0.386927921297451","-1.01661775655507","0.0861092995528934","0.349420280675732","0.246434750113444","517.910985522336","510.272541682982","438.870595055678","512.190572237739","439.879495062824","519.849411918697","-1.91803055475742","-1.00890000714543","6.86780161522545e-07",NA,"0.105606294128677","9.94727012830996e-08",NA,NA,NA,NA,NA,NA,NA,"9.45671283710796e-07","1.84073676286769e-10","0.00319688759672712","0.0614050272237299","0.00410049278899963",NA,"0.000197627573400361"
"61648","14","0.0271439563348346","0.359728624657295","0.0754567595522708","-0.660602717785833","0.40104776045321","-1.64719213751327","0.0441932326303179","0.349450329597235","0.126464990550312","517.910985522336","509.944647685929","446.944967513978","511.938932159465","446.40573889156","519.894878688202","-1.99428447353682","0.539228622418136","8.0676834937373e-06",NA,"0.064436089883032","1.92149592785424e-07",NA,NA,NA,NA,"0.155514650323019",NA,NA,"9.01891693266307e-06","3.55588565958767e-10","1.86918279598583e-06",NA,"0.00631857191419356",NA,"0.00102995324976356"
"61648","15","0.0697001913040284","0.363243546315158","0.191882807034251","-0.594784694519928","0.40397426731302","-1.47233312279037","0.0987038960854726","0.349411367051871","0.28248621937597","517.910985522336","510.490797535153","443.046576304227","512.453639917776","442.991636219715","519.829916450117","-1.96284238262291","0.0549400845122818","1.36631868654344e-05",NA,"0.075217740208077","2.78161650266635e-06",NA,NA,NA,NA,NA,NA,NA,"2.0993614656871e-06","9.40226031339567e-10","0.0059472011549991","0.0698881494429546","0.106180065313374","0.154715589734616","0.00204018732115894"
"61648","16","0.0268758513116262","0.360967315236185","0.074455082710303","-0.424965190853519","0.386023129789642","-1.10088012364725","0.00704228191597046","0.349477543817754","0.0201508853445613","517.910985522336","509.270475458012","442.014600821847","511.264911294984","442.857297520565","519.910579044575","-1.99443583697212","-0.842696698717987","1.18579769448939e-07",NA,NA,"2.59029270446677e-07",NA,NA,NA,NA,NA,NA,NA,"2.77521221286493e-07","6.9281738691169e-12","8.74990327213214e-07",NA,"0.00982278645941126",NA,"0.00039319782975331"
"61648","17","0.115406970103952","0.360235416933629","0.320365418498579","-0.324077915482747","0.386087041449621","-0.839390812667395","0.0761613510681737","0.349427356430324","0.217960470657541","517.910985522336","509.589752876728","437.312777895602","511.485483937761","438.632656110476","519.862895339629","-1.89573106103393","-1.31987821487451","5.34406810998959e-07",NA,"0.129913487367479","2.12146797800468e-07",NA,NA,NA,NA,NA,NA,NA,"5.5391896655845e-07","1.25732330262217e-10","0.00145671616440676","0.0313496677931193","0.010900372295359",NA,"0.000571572156312913"
"61648","18","0.100646828806418","0.360476416283806","0.279205030509342","-0.382965164772988","0.388787505883297","-0.985024361580033","0.0852068537421821","0.349420921245007","0.243851608651781","517.910985522336","510.006934852279","445.639600875651","511.927900742347","446.708275878863","519.850704661173","-1.92096589006752","-1.06867500321255","3.28138108366434e-06",NA,"0.0803220155384863","1.83133281684441e-06",NA,NA,NA,NA,NA,NA,NA,"4.07077198720264e-06","1.37864960778635e-09","0.0105415269946212","0.10843817442101","0.0129483156189596",NA,"0.00051331352874645"
"61648","19","0.103982008128544","0.362136539609924","0.28713481451098","-0.335778781786986","0.384202858044557","-0.873962217501372","0.074347627031686","0.349428650019466","0.212769121900978","517.910985522336","511.481446692399","441.080859008158","513.397850338189","442.344369987119","519.865172160295","-1.91640364579013","-1.26351097896099","1.85133586545394e-06",NA,NA,"3.85699719629421e-07",NA,NA,NA,NA,NA,NA,NA,"2.12964218001438e-07","1.82129942410731e-11","0.00841199577208868","0.127241803905064","0.00743586104049938",NA,"0.000867103585170633"
"61648","20","0.0733281836585189","0.359951942556311","0.203716593770146","-0.413228619493174","0.389626531843277","-1.06057618185866","0.0597815152454679","0.349439080440179","0.171078504356647","517.910985522336","509.865969823331","442.971657666402","511.824042951795","443.894818660534","519.881435940425","-1.95807312846398","-0.923160994132729","2.99886272543442e-06",NA,"0.109492383647659","3.97849564139312e-07",NA,NA,NA,NA,NA,NA,NA,"5.02966191175902e-07","1.66549533497393e-10","0.0128829520553591","0.122363891527256","0.00958887891356845",NA,"0.000868333592172822"
"61678","1","0.396513074393384","0.173028597226444","2.29160428246705","0.242342677128038","0.17963384955639","1.3490924885622","0.42262101126028","0.167428836234924","2.5241829350548","1943.07705615618","1897.13267514932","1805.98670376065","1893.54825470284","1806.10580100774","1938.2026429627","3.58442044648109","-0.119097247087211","0.000425175708917855","0.00274132356306391","0.00155632186493423",NA,NA,NA,"0.0419180266086861",NA,"0.000913481078300396",NA,"6.31545531569593e-05","0.128267799487826","0.0100348115766981","1.22463519589052e-05","0.000185677817998275","3.43691256001112e-11",NA,"0.107801925632958"
"61678","2","0.436613194887855","0.173149190376019","2.52160113448805","0.267731859787169","0.182146565233206","1.46987048284104","0.431772460271889","0.167417557470451","2.5790154079156","1943.07705615618","1893.35250318778","1796.66641791174","1888.55346996301","1796.42888321486","1937.88938349585","4.79903322477821","0.237534696876082","0.000248879351124518","0.0017601268393914","0.00498956540108698",NA,NA,NA,"0.0231629126535002",NA,"0.000140611737787746","0.000102227979129494",NA,NA,"2.95134586391946e-05","4.08061808109813e-06","6.94091806577644e-05","9.03293390748092e-12",NA,NA
"61678","3","0.410219610425166","0.172521851996393","2.37778348469007","0.256705169233427","0.180204264330273","1.42452327744557","0.38469578207214","0.167477041400158","2.29700607830165","1943.07705615618","1896.84386222878","1796.71180380792","1892.81626518239","1796.6115023723","1939.42172648917","4.02759704639402","0.100301435624942","0.000216273397679253","0.00287580949032316","0.00167774306054774",NA,NA,NA,"0.0408934537684841",NA,"0.000135449597309059","2.7513397616799e-05",NA,"0.0763015044858454","0.00366564350153812","2.54134482908696e-06","4.25302561805186e-05","1.69415824903734e-11",NA,"0.140493021075308"
"61678","4","0.409215952909217","0.17347250658335","2.35896719871628","0.295082049529107","0.182077638026324","1.62063860629852","0.391217957036246","0.167468581616245","2.33606777617979","1943.07705615618","1894.358808431","1789.23012974235","1890.43551700938","1788.49970395912","1939.2210951176","3.92329142162316","0.730425783228839","0.00012673499149205","0.00432499558243087","0.000420438979668031",NA,NA,NA,"0.0375076033365426",NA,"0.000126901769376761",NA,"4.17764998226403e-05","0.0912527035513582","0.00432213643810543","3.32618283650546e-06","5.96921661670509e-05","5.22873012026745e-13",NA,"0.119167987233735"
"61678","5","0.445165313681003","0.173112579211579","2.57153648630537","0.310029965132218","0.182120696392857","1.70233241620955","0.428116402670114","0.167422047113793","2.55710887574521","1943.07705615618","1887.34496491395","1787.99370722035","1882.26472116943","1786.97536735199","1938.01542873574","5.08024374452634","1.01833986836391","9.29172853580032e-06","0.000648959743220312","0.00335251284598995",NA,NA,NA,"0.0480018171616381","0.103239436639642","0.0615694132959079",NA,"0.000113031922084712",NA,"1.47575622923047e-05","6.85972849460612e-06","4.0556422375108e-05","2.18344934380999e-12",NA,NA
"61678","6","0.420267138061181","0.173328221983261","2.42468960479943","0.294015529500391","0.182226108495551","1.61346544645972","0.403278482627615","0.167453124797849","2.40830670143933","1943.07705615618","1892.49391413211","1801.39750956715","1888.22435118045","1800.69174658437","1938.84025574689","4.26956295166315","0.705762982777742","0.000637680959595941","0.000378009930186762","0.00290114816365763",NA,NA,NA,"0.0724827549069452",NA,"9.27501007324911e-05",NA,"2.38722839647334e-05","0.145158736083502","0.0112770489684268","1.34977703621311e-05","0.000155849563018572","3.2037129187768e-12",NA,NA
"61678","7","0.420253981827176","0.172524418477008","2.43591014847086","0.271765883679662","0.181536628161218","1.49703057962669","0.416192415658903","0.167436840655352","2.48566811240535","1943.07705615618","1890.27740448183","1800.51730400884","1885.94226778782","1800.19406551485","1938.41823774035","4.33513669400372","0.32323849398972","8.54927360791237e-05","0.00120894831061945","0.00273919768218737",NA,NA,NA,"0.041578614155858",NA,"0.000432107726426999","8.06253396921325e-05",NA,"0.120287414638733","0.0069775955188453","2.5878958402675e-05","0.000260196571563003","2.62724991520236e-11",NA,NA
"61678","8","0.440059918509533","0.173377386262511","2.53816214441736","0.32366815794232","0.181452532159845","1.78376214478613","0.406052185883847","0.167449604085375","2.42492174348062","1943.07705615618","1892.60761960405","1790.49668497137","1887.71787273556","1789.17435695507","1938.75085695124","4.88974686848132","1.32232801629789","0.000101571451478452","0.00169671346641225","0.00136326332441329",NA,NA,NA,"0.100127045209388",NA,"0.000145330688609988","4.84544293951426e-06",NA,NA,"6.62215966795295e-05","1.4677850859372e-06","1.89363866110601e-05","7.27841372737887e-12",NA,NA
"61678","9","0.407787108724925","0.173256638611882","2.35365935754083","0.205608061906639","0.184114674930327","1.11673913002559","0.393077807908655","0.167466182258261","2.34720707553041","1943.07705615618","1897.67552531913","1801.29872758156","1893.77843069583","1802.01799256464","1939.1632000579","3.89709462329961","-0.7192649830763","5.97220671750425e-06","0.0013260845119237","0.0320788926994685","0.00435240876186703","0.0016761602961949",NA,"0.0498953063347836","0.0791984902193714","0.0554851671980799","0.000398253664227568",NA,NA,"7.23618598251755e-06","2.55528302831152e-05","0.000356853737806914","5.53580775443991e-05",NA,NA
"61678","10","0.40192774470723","0.173573218741171","2.31560921449856","0.297964986882238","0.181378757007011","1.64277775302386","0.398647766152049","0.167459030993449","2.38056892952906","1943.07705615618","1892.16012168409","1797.77292250417","1888.45922286858","1796.9638181934","1938.98799541413","3.70089881550803","0.809104310771772","0.000105837374956219","0.000848139654121102","0.00263630718580234",NA,NA,NA,"0.0442840743174474","0.151098807521926","0.0972204887909704",NA,"0.000230099211182116",NA,"0.000109001317482314","3.58918667156196e-06","3.69619990819594e-05","1.01181366290757e-10",NA,"0.131692545023878"
"61678","11","0.476525663212893","0.173419082555231","2.74782714907472","0.362639794435667","0.182723105965351","1.98464114606519","0.440886511384877","0.167406459321576","2.63362903182825","1943.07705615618","1884.86713414854","1795.3769424859","1878.75377917076","1793.24602819595","1937.56996387334","6.11335497777759","2.13091428994539","0.000110982354637881","0.00062113780144601","0.00219708582044176",NA,NA,NA,"0.03600696699117",NA,"0.000340978096627139",NA,"1.79312106283065e-05","0.101099620865045","0.0058942775297442","1.8437748115348e-05","0.000208636826280166","1.19651398632946e-11",NA,NA
"61678","12","0.425600684929139","0.173115719003871","2.45847510196126","0.276458071467731","0.180897226279305","1.52826042252787","0.387493426364743","0.167473403917395","2.3137609751807","1943.07705615618","1891.58079254488","1792.40515648584","1887.13074511366","1791.98073886202","1939.33612336345","4.45004743121854","0.424417623823729","8.38348400882493e-05","0.0011937333601468","0.00101604892178952",NA,NA,NA,"0.0195865183986127","0.120156096665117","0.0698466891881373","9.36153951419799e-05",NA,NA,"6.11908803584893e-05","2.36295302729532e-06","1.84757845420116e-05","2.39644827721748e-10",NA,NA
"61678","13","0.480514906266327","0.173994021913422","2.76167480343335","0.344018648369563","0.181573303263322","1.8946543472344","0.420786179681113","0.167431113959598","2.51318987092597","1943.07705615618","1892.48404101971","1808.47363593515","1886.28598086771","1806.71541217262","1938.26455210696","6.19806015199947","1.75822376253723","8.88510271781615e-05","0.00725020470933492","0.000638947957275806",NA,NA,NA,"0.102423425836296",NA,"0.000157218184053183","4.6762770817118e-05",NA,NA,"6.96956905143373e-05","4.00939565672432e-06","3.22422299516558e-05","7.6162687752678e-11",NA,NA
"61678","14","0.433511129491419","0.173263336605227","2.50203613750758","0.300478535248716","0.182076497779647","1.65028731831365","0.409744978633313","0.167444936437373","2.44704311370182","1943.07705615618","1887.88682655368","1795.53373664781","1883.19797732301","1794.70004282141","1938.63078014348","4.6888492306648","0.833693826403533","0.000141540074708405","0.000518192335898139","0.00210289282577287",NA,NA,NA,"0.0227184990439619",NA,"0.000216310307779897","0.000228201695848371",NA,"0.0813469483945605","0.00392307582847719","6.50008971559164e-06","0.000120280853453982","8.14550683003015e-12",NA,NA
"61678","15","0.48355458404066","0.17281231585337","2.79814885676871","0.370745761110871","0.18148012144166","2.0429001158127","0.433598242805794","0.167415323498786","2.58995552942285","1943.07705615618","1893.94710178066","1799.11496157253","1887.51594667598","1796.73111177693","1937.82599111213","6.43115510467874","2.38384979560442","0.000124561175006636","0.00181543936594827","0.00422893379926963",NA,NA,NA,"0.0283354916908058",NA,"0.00378349852805391",NA,"5.42654228876718e-05","0.133457550922809","0.00533874506844722","2.72827001439209e-06","5.00388429870247e-05","3.70569446037372e-11",NA,NA
