"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56628","11","0.100591238156535","0.496281346792335","0.202689943530412","0.277497599701677","0.51226750304353","0.541704476768452","-0.873051169019574","0.440175643048751","-1.98341544519055","249.540166596711","207.799583428159","206.081833709279","209.758853763436","207.793932533282","247.099676272768","-1.9592703352763","-1.71209882400302",NA,"0.00146812424803377","0.139843369945596","0.00149838041691816","4.53377098402929e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0538368809382889"
"56628","12","-0.256611427482587","0.477667455927916","-0.53721773233241","-0.0647436044546434","0.499632263953214","-0.129582513231584","-0.883952169012173","0.440166089841424","-2.00822414405124","249.540166596711","206.303999034054","205.29109424437","208.008307575051","207.274228774716","246.9823672051","-1.70430854099726","-1.98313453034521",NA,"0.00100919542325014",NA,"0.0115287976314079","0.000418601362610789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0826041388209924"
"56628","13","-0.0764903353848328","0.48216232780936","-0.158640215075193","0.172427469763509","0.503189059148069","0.34266935385169","-0.862134078176275","0.440185564270488","-1.95856963098069","249.540166596711","201.029011849938","196.425353513118","203.003660935266","198.30940504085","247.215529238311","-1.97464908532777","-1.8840515277314",NA,"0.000100422657495465",NA,"0.0010186379969667","9.30423523440125e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0101769456447108"
"56628","14","-0.049156490446582","0.48924264823416","-0.10047466349061","0.233141992289817","0.511702893991142","0.455619843130794","-0.883952169012173","0.440166089841424","-2.00822414405124","249.540166596711","203.012188217032","196.920064034325","205.002051339073","198.715619854746","246.9823672051","-1.98986312204025","-1.79555582042073",NA,"0.000117047648502992",NA,"0.000792126516210878","9.92888103975555e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00444580250961881"
"56628","15","0.159377421867952","0.498561057650428","0.319674831040858","0.374592761875625","0.518978390508134","0.721788746365451","-0.751923615905363","0.44030593958879","-1.70772989482631","249.540166596711","205.486148041449","201.945838808115","207.385388489015","203.437955180439","248.294296675379","-1.89924044756626","-1.49211637232324",NA,"0.000429973408476203",NA,"0.00110700207464089","1.32987855407961e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0185832986807614"
"56628","16","0.0709507059055152","0.494166455283915","0.143576532050828","0.140826044839728","0.498389911284285","0.282561989420769","-0.81829095869318","0.44022900827552","-1.85878473092588","249.540166596711","201.738659425476","200.077601745132","203.718172071741","201.998658608551","247.664416673307","-1.97951264626505","-1.92105686341816",NA,"0.000145658645976735",NA,"0.0047401455891642","8.76166182357347e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0556982643622483"
"56628","17","-0.000752279104261074","0.505033851636762","-0.00148956174288717","0.177507388827035","0.523236847726862","0.339248639690025","-0.862134078176181","0.440185564270477","-1.95856963098052","249.540166596711","201.263695852659","198.867766845887","203.263693604321","200.754035431597","247.215529238311","-1.99999775166248","-1.88626858571072",NA,"0.000131318044057113",NA,"0.003118110003193","3.89652589432145e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0297723141052543"
"56628","18","-0.0432181781942558","0.499059264167875","-0.086599290499731","0.110867366365748","0.511759278529485","0.216639680054888","-0.932825698993645","0.440127559394256","-2.11944396364883","249.540166596711","209.065886051925","205.951278165466","211.058358294492","207.904700338512","246.436391425724","-1.99247224256692","-1.95342217304616",NA,"0.00046543963411156",NA,"0.00569030623437942","0.000127815122494913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.023725227237712"
"56628","19","0.200604060123835","0.498848168826135","0.402134502359479","0.388331204379583","0.523398824212342","0.741941300620952","-0.790732672596218","0.440259302171431","-1.79606125003196","249.540166596711","205.223856114046","201.825247662067","207.064936063046","203.289010685795","247.933197076796","-1.84107994899964","-1.46376302372826",NA,"8.8031745129132e-05",NA,"0.0111332197996194","0.000180006586447107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.123900512585238","0.0380122927451905"
"56628","20","0.00722025267896384","0.51010475817375","0.0141544507540243","0.155515538653478","0.520224574134271","0.298939239677938","-0.911138732488018","0.440143793104931","-2.07009333486341","249.540166596711","202.322467235161","201.474334982104","204.322266968583","203.385789305785","246.682708778804","-1.99979973342246","-1.91145432368114",NA,"0.00129861630903898","0.143966820787396","0.000720968871387506","1.40019246853167e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0914801576468808"
"58821","1","0.442469911611459","0.441456129007387","1.00229645153268","0.146370500207171","0.489820550764764","0.298824743017909","0.010219505833447","0.394225029184272","0.0259230263856995","236.398523251327","203.528971592709","193.596102409806","204.528227720994","195.506617482816","238.397851487701","-0.999256128285197","-1.91051507300989",NA,"0.00204785486520872",NA,NA,"1.56848560088923e-07","0.0830478902208543",NA,NA,NA,NA,NA,"0.00742562896858586",NA,"0.0177184533150604",NA,"0.0523443964122189",NA,NA
"58821","2","0.734729934844689","0.461761356201184","1.59114643306049","0.326156608050473","0.487345328732451","0.66925153237599","0.185660458057796","0.394419270352196","0.470718527246426","236.398523251327","206.221087219354","197.647151907639","205.701214303637","199.201222347316","238.178631568187","0.519872915716746","-1.55407043967648",NA,"0.00274289430339983",NA,"0.0167774316036909","0.000501669318016009","0.0168263074603114",NA,NA,NA,NA,NA,"0.00314862142176077",NA,NA,"0.149241905818215",NA,NA,NA
"58821","3","0.792199166997413","0.460376859914246","1.72076234923053","0.23405627832343","0.476021280268723","0.491692888585361","0.0536434717321756","0.394262953240379","0.136060137761586","236.398523251327","206.774380722672","195.044631430193","205.818880063717","196.803189939341","238.380047015595","0.955500658954776","-1.75855850914769",NA,"0.0100115888699957",NA,"0.0172062428880024","0.00147545876265727","0.0247695089800986",NA,NA,NA,NA,NA,"0.000552209146741225",NA,NA,NA,NA,NA,"0.123447365340734"
"58821","4","0.594175187846332","0.450520435607261","1.31886400901091","0.0797603831737296","0.464412734834164","0.171744608171029","0.0973283439598916","0.394307786412004","0.246833431430632","236.398523251327","206.173433181093","195.100164545624","206.440121772936","197.070690418237","238.33782127207","-0.266688591842694","-1.97052587261257",NA,"0.00759350864897123",NA,"0.0100133619368888","0.000253551071342524","0.0401788683245189",NA,NA,NA,NA,NA,"0.0011437668777854",NA,NA,"0.148925070863601",NA,NA,NA
"58821","5","0.779354380583844","0.462539141180193","1.68494795617789","0.380185230579521","0.473208563784443","0.80342001323692","0.146841116777384","0.394366808612853","0.37234654025242","236.398523251327","204.911708825658","197.525175458467","204.08638643911","198.879477278268","238.26068781396","0.825322386548152","-1.35430181980104",NA,"0.000888308176389682",NA,"0.0347287954597556","0.00088271923248216","0.0375216788638929",NA,NA,NA,NA,NA,"0.0209697594179102",NA,NA,"0.0435679194922332",NA,NA,NA
"58821","6","0.730582473661627","0.46593516586524","1.56799170181744","0.387938148147367","0.506024568573931","0.766638958342768","0.157903029444533","0.394381200179287","0.400381735672871","236.398523251327","198.489894514937","185.312553992454","198.028768514335","186.7238517559","238.239230100503","0.461126000602007","-1.41129776344667",NA,"0.00162950674369309",NA,"0.1121161644431","0.00908533540927668","0.0305432797299382",NA,NA,NA,NA,NA,"0.000822375435466801",NA,"0.0322546429451596",NA,"0.0821577171725336",NA,NA
"58821","7","0.51040035543019","0.447942110487814","1.13943374261991","0.225220897087638","0.481265926869904","0.467975986898652","0.0590889163695097","0.394268174635981","0.149869860594417","236.398523251327","203.17182894325","191.036662773282","203.8803684953","192.817280865039","238.376110809298","-0.708539552050524","-1.78061809175676",NA,"0.0124354218817755",NA,"0.116272419453041","0.00832832424218469","0.0143260074160934","0.125840240307026",NA,NA,NA,NA,"0.010994934929091",NA,"0.0183139925891159",NA,NA,"0.0304637864369646",NA
"58821","8","0.919767904002681","0.478837011650468","1.92083711497656","0.553725550095014","0.486161670061069","1.13897409893597","0.00480770156805717","0.394220763224388","0.012195454974858","236.398523251327","207.223416546945","202.045722092259","205.492418354251","202.739817327564","238.398374547082","1.73099819269316","-0.694095235304502",NA,"0.00741506928564936",NA,NA,"6.64501360283483e-06","0.0560436622858809","0.136180532476598",NA,NA,NA,NA,"0.0152057439343598",NA,NA,"0.132282392601717","0.038273285747842",NA,NA
"58821","9","0.787566829812064","0.45483464048657","1.73154540069672","0.31181821081382","0.459788323967467","0.678177749541727","0.157903029444537","0.39438120017929","0.400381735672877","236.398523251327","210.042063368424","202.129758336967","209.069326353806","203.671232229063","238.239230100503","0.972737014618133","-1.54147389209555",NA,"0.0357342867496688",NA,"0.0452076933096135","0.00320565109656469","0.0390952079593473",NA,NA,NA,NA,NA,"0.00432958161041248",NA,NA,"0.129476872394749",NA,NA,NA
"58821","10","0.664039143524785","0.454322174787263","1.4616040782859","0.46374655932243","0.460591152886582","1.00685077517463","-0.022203132316942","0.394200988305605","-0.0563243953607975","236.398523251327","203.682964952221","197.797904306433","203.547410901844","198.78621162301","238.39534844506","0.135554050377266","-0.988307316577021",NA,"0.00310077946173274","0.119052554734613","0.00684062224046253","0.000360450587246005","0.0223511130566128",NA,NA,NA,NA,NA,"0.00498448068355002",NA,NA,NA,NA,NA,NA
"58821","11","0.545687443693992","0.46424216387314","1.17543705884308","0.211300716629689","0.4706570269639","0.448948394529965","-0.00600602406013775","0.394212543353923","-0.01523549709768","236.398523251327","201.346078421132","195.191811295396","201.965033322644","196.990455674783","238.398291083394","-0.618954901512751","-1.79864437938733",NA,"0.0025131447500261",NA,"0.00179867970433232","5.4288224259652e-05","0.0321135399646307",NA,NA,NA,NA,NA,"0.00266292360525628",NA,NA,NA,NA,NA,NA
"58821","12","0.866804310571237","0.456766586009386","1.89769641020419","0.446812609491221","0.479602303257534","0.931631492293512","0.135801541158007","0.394352886803669","0.344365530727346","236.398523251327","204.054169350743","196.927455870668","202.509299083473","198.065125595935","238.280567501316","1.5448702672698","-1.13766972526645",NA,"0.00257162656185853",NA,"0.0208569051904646","0.000570180496636623","0.0312617192473644",NA,NA,NA,NA,NA,"0.0101881558282206",NA,NA,"0.130695572116135",NA,NA,NA
"58821","13","0.706474547928982","0.466813434142717","1.51339806496013","0.560395208881098","0.504172336782593","1.1115151863692","0.0645385211371075","0.394273504400225","0.163689724054079","236.398523251327","206.75728294798","196.739995208604","206.457365837178","197.488045185771","238.371792491499","0.299917110802397","-0.748049977166431",NA,"0.0055851696264247",NA,"0.150797605396953","0.0186492678356546","0.0339804700019216",NA,NA,NA,NA,NA,"0.00442398943038134",NA,"0.0410114232042491",NA,"0.112679762453971",NA,NA
"58821","14","0.864168267386372","0.4635988244039","1.86404326736058","0.31009646379881","0.480722545827279","0.645063283364759","0.202389119842822","0.394443575564481","0.513100307320727","236.398523251327","209.139542302983","198.900592460799","207.685179514585","200.484576244481","238.137463015188","1.45436278839787","-1.58398378368165",NA,"0.00454092027822821",NA,"0.0608416322757537","0.00245108713690966","0.0888078804531138",NA,NA,NA,NA,NA,"0.00443022633698621",NA,NA,"0.0275685242068092",NA,NA,NA
"58821","15","0.705869888088709","0.45116777601832","1.56453968037834","0.340148711892444","0.465438766473761","0.730813022880464","0.0699923718195703","0.394278943013767","0.177519933691023","236.398523251327","209.381687360934","204.494861176635","208.936350232476","205.961692427596","238.367091424133","0.445337128457851","-1.46683125096115",NA,"0.0152193475824912",NA,"0.0840968890650373","0.00961151209443693","0.10518126459541",NA,NA,NA,NA,NA,"0.0083515520121062",NA,NA,NA,NA,NA,NA
"58821","16","0.801676647349101","0.448802860201577","1.78625565574389","0.520951089294011","0.462261178403414","1.12696266446883","0.202389119842826","0.39444357556448","0.513100307320741","236.398523251327","209.143048569178","203.676643627055","208.010731033929","204.421690884855","238.137463015188","1.13231753524906","-0.745047257800309",NA,"0.0183055152689547",NA,"0.022257561630627","0.000914792540151889","0.0204834289824458",NA,NA,NA,NA,NA,"0.0221457990210559",NA,NA,"0.0894371365600761",NA,NA,NA
"58821","17","0.738817610190743","0.472825169190088","1.56255981773618","0.223619414863358","0.494261620121775","0.452431274773598","0.0918519631006606","0.394301795957143","0.23294837619924","236.398523251327","206.435801291602","198.370095542224","205.986059367516","200.164856514932","238.344446278762","0.449741924086538","-1.79476097270805",NA,"0.00224953750171037",NA,"0.0215738042282696","0.000586953872728778","0.0510144437952609",NA,NA,NA,NA,NA,"0.0142305135584626",NA,NA,"0.0391132756716273",NA,NA,NA
"58821","18","0.632755924076526","0.447556633518606","1.41380079455402","0.216931286013361","0.462638352842204","0.468900350955882","0.0482021018175013","0.394257839743609","0.122260350862897","236.398523251327","201.290653838051","193.184289799958","201.310863791111","194.965212869559","238.383601730941","-0.0202099530595774","-1.7809230696007",NA,"0.000445177200492188",NA,"0.0550904764859172","0.00161716981249495","0.00678720025648694",NA,NA,NA,NA,NA,"0.00644992622605845",NA,NA,"0.0634152004842032",NA,NA,NA
"58821","19","0.593478393073952","0.44772288153431","1.32554849785686","0.185272740772874","0.457953308474967","0.40456687907737","0.048202101817495","0.394257839743611","0.12226035086288","236.398523251327","203.48345542917","197.089947882135","203.727958310625","198.926413655852","238.383601730941","-0.244502881455134","-1.83646577371735",NA,"0.00311567998905521",NA,"0.0245836040207251","0.000774689611601946","0.0652576761438156",NA,NA,NA,NA,NA,"0.0105449020493127",NA,NA,"0.113716944447921",NA,NA,NA
"58821","20","0.774570603318273","0.458370598706986","1.689834831255","0.333595266443627","0.471098229864694","0.708122521579928","0.174539416350311","0.394403680229953","0.442540029668455","236.398523251327","205.088755806589","198.670874437815","204.239962886828","200.168704428466","238.20406811136","0.848792919761195","-1.49782999065118",NA,"0.00421077323609551",NA,"0.0821562882405392","0.00721741458074984","0.0472670501109128",NA,NA,NA,NA,NA,"0.0279630726134247",NA,NA,"0.136008125650332",NA,NA,"0.119382585137233"
"59068","1","2.03338049177904","0.516174403061254","3.93932841248957","1.87360799770658","0.582503095597049","3.2164773232427","0.639539058134235","0.207559867536747","3.08122695260926","639.012242560731","201.896289553401","176.477278683351","184.553775218454","166.305743870846","631.384238902144","17.3425143349465","10.171534812505",NA,"1.8424211698787e-10","0.00143477967620705","1.36871564412315e-05","0.000193436159558877",NA,NA,NA,NA,NA,NA,"3.65703261263345e-06",NA,NA,NA,"0.00656172501851491","0.0301354709314466","0.0673000237180175"
"59068","2","1.23785929319008","0.45470383043095","2.72234190773561","1.22630377366537","0.49861348865864","2.45942759584051","0.770926562640812","0.207944365180912","3.70736933395672","639.012242560731","175.143737980333","165.90436913697","168.958666420191","161.430434998187","627.065821114113","6.18507156014127","4.47393413878319",NA,"2.98183224134948e-10",NA,"2.40679909284594e-05","0.000277852202447378",NA,NA,NA,NA,NA,NA,"0.000562896527201194",NA,NA,NA,"0.00586012442765351","0.104349576563393","0.145340507598585"
"59068","3","2.75528333345809","0.688875061790653","3.99968511894747","2.78448860993341","0.771956354429552","3.60705445839752","0.789994419295665","0.208011344207412","3.79784296046828","639.012242560731","156.579838086586","149.953297174233","136.885920425956","135.029364931442","626.376512904681","19.6939176606297","14.9239322427909","0.000374374520882745","1.99818969751225e-08","9.71449521366207e-05","0.000190732078361792","0.00188799808482761","0.00953524260653366",NA,"0.0140181803514162","0.0133962604019101",NA,NA,"0.000208542531016374",NA,"0.00160641086431274","0.000689934422937088","0.00016894152072683","0.000193755117061815",NA
"59068","4","1.87126546513773","0.566709658419566","3.30198265961497","1.62542404101894","0.588860747473053","2.76028593855854","0.62102336249636","0.207516297179162","2.99264863019501","639.012242560731","165.799927129083","149.711778236185","154.53383181012","142.962543656405","631.931107637346","11.2660953189624","6.74923457977908",NA,"4.99994079208292e-09","0.0861960885766782","7.50760655400117e-05","0.000637885361823042",NA,NA,NA,NA,NA,NA,"0.00101655113217179","0.0229184430976329",NA,NA,"0.00137318934293011","0.131244990400875",NA
"59068","5","1.70453254062412","0.510683672173794","3.33774630657085","1.39487038438451","0.589514539339892","2.36613398194795","0.689199283137386","0.207689563994642","3.31841075633038","639.012242560731","175.111182531151","167.951712192061","163.915110104679","163.73295956942","629.841597703329","11.1960724264721","4.21875262264047",NA,"2.97765650143407e-09","0.079824193652393","5.52582458740633e-06","8.48099459335158e-05","0.0159330264320751",NA,NA,NA,NA,NA,"0.000126487008450323",NA,NA,NA,"0.000558471821172424","0.066997677196491",NA
"59068","6","2.09082187611424","0.568731605329033","3.67628923120005","1.8592423177323","0.568573121006315","3.27001444324635","0.701684776921817","0.207725137864871","3.37794830290726","639.012242560731","180.499239738931","172.385382285794","165.337074100654","161.471962734159","629.436493150132","15.1621656382773","10.9134195516341",NA,"2.76185145375547e-09","0.0102566776167657","0.00043562519699669","0.00328349979874906",NA,NA,NA,NA,NA,NA,"0.000253210534588296",NA,NA,NA,"0.000408875107174961","0.0565423187963685",NA
"59068","7","2.6177005279726","0.602442167215175","4.34514824895655","2.40006075085248","0.652089735423513","3.6805682108977","0.72047019704609","0.207780926214367","3.4674510801958","639.012242560731","185.715629452956","174.722917642524","161.631235718085","158.956469197021","628.814028898278","24.0843937348716","15.7664484455033",NA,"5.1284617248565e-11","6.16459462427563e-05","1.63196291860786e-05","0.000205802931735162",NA,NA,NA,NA,NA,NA,"0.000144892346895774",NA,NA,NA,"0.00221615102526843","0.00644575105799468","0.0339686328466184"
"59068","8","1.78581040511567","0.484332077811318","3.687161117194","2.51376504957987","0.712581704964094","3.52768676499565","0.880185708709792","0.208367744364745","4.22419367927234","639.012242560731","184.091386916908","163.965712465305","169.859344566704","150.196160834135","622.907618827053","14.2320423502038","13.7695516311701","0.145496736965544","4.22709008644576e-09","0.00582770169205595","6.69651245150533e-05","0.00101867142268815","0.0405340586924225",NA,NA,NA,NA,NA,"1.16974808962062e-05",NA,"0.000705177356616512","0.000295297727032274","0.000120403930896283","0.0058927281843032",NA
"59068","9","1.755059520437","0.48888689397612","3.58990912225747","1.62177475461471","0.555669092521044","2.91859809451844","0.714200584318443","0.207762003571218","3.43758999259758","639.012242560731","178.081025237351","164.92534659659","164.632285907796","157.191751192446","629.023500965086","13.4487393295559","7.73359540414364",NA,"7.39153681568671e-08","0.0703184362983341","0.000200948046456434","0.0016913196048363","0.117544913257571",NA,NA,NA,NA,NA,"0.00595201394806218","0.0681133092939259",NA,NA,"0.00240115345570667",NA,NA
"59068","10","2.14625421259815","0.622276227208254","3.44903777254514","2.03287097346236","0.663769931184821","3.06261383343128","0.751940910382928","0.207880527642899","3.61717818839975","639.012242560731","147.408942734634","140.392139282299","134.410692605719","131.032034066235","627.736607086612","12.9982501289151","9.36010521606352",NA,"1.83708952037436e-08","0.0159359495581523","1.18461625516924e-05","0.000111808177670702",NA,NA,NA,NA,"0.0105732401526326","0.00523710550717107","0.0144987537613036",NA,NA,NA,"0.0140416875895525","0.0323177417776679",NA
"59068","11","2.21092114548358","0.60218068061084","3.67152453851703","2.29545449009132","0.65886710402022","3.48394156588651","0.726747799785769","0.207800178330945","3.49733963475402","639.012242560731","158.862528850561","150.752523677431","143.552874701294","137.124285394226","628.602562951918","15.3096541492675","13.6282382832058",NA,"8.77662716156674e-07","0.150126468075633","0.000715843498071843","0.00372239698352169",NA,NA,NA,NA,NA,"0.149438697702629","0.00284460465589502","0.0168986584418491",NA,NA,"0.00355127210374415","0.0263498640480497",NA
"59068","12","1.37892204699945","0.407302634210719","3.38549749296751","1.33730528431658","0.509775670211974","2.62332112429083","0.608709190469058","0.207488748893662","2.93369733884231","639.012242560731","219.595386775489","186.835492185579","208.631429082283","181.336019685436","632.286235451079","10.9639576932065","5.49947250014245",NA,"6.39485229793736e-08","0.0429456445013816","0.000114983049976177","0.0012537893854493",NA,NA,NA,NA,NA,NA,"0.00246072518349715","0.157248881944719",NA,NA,"0.00348243959498249",NA,NA
"59068","13","2.54369491758593","0.634730341486708","4.0075205978462","2.62570105377844","0.719025697941833","3.6517485554332","0.946002175640175","0.208670145458964","4.53348117220827","639.012242560731","162.308656774492","154.460620150706","142.480943056235","138.369261760219","620.164590757315","19.8277137182573","16.0913583904874",NA,"1.02529125196749e-07","0.0138749224469097","6.60326574933653e-05","0.000496741811583548","0.155346480251124",NA,NA,NA,"0.0207529507277028","0.0117033552719574","0.0253128184441145","0.147176363437241",NA,NA,"0.0128330163519618","0.0793040518844812",NA
"59068","14","1.62391208697223","0.496738323837025","3.26914999114307","1.39695315172341","0.555528020056174","2.51464030848013","0.8283929442947","0.208155026333591","3.97969224613923","639.012242560731","164.990018024384","155.672958571345","154.51792005843","150.585740619466","624.941377350267","10.4720979659546","5.08721795187847",NA,"9.26253103195914e-09","0.0571514127034291","8.88986637591506e-05","0.000784397870258783",NA,NA,NA,NA,NA,NA,"0.00604201258876899","0.0555319779511095",NA,NA,"0.00130854455914392",NA,NA
"59068","15","2.26107035713798","0.604887869402346","3.73799917556953","2.25566263064786","0.678811136253801","3.32296055585701","0.821967833037101","0.208130159398691","3.9492970908774","639.012242560731","159.366966393272","143.77521543983","143.445290287139","132.129753082753","625.18586115441","15.921676106133","11.645462357077",NA,"6.68648307519988e-08","0.0192886583717157","0.000182856284763095","0.00133733233362385","0.0632797787120678",NA,NA,NA,NA,"0.0940511041248461","0.00226920094304883","0.04525383139884",NA,NA,"0.000980349298031616","0.00165625405000383",NA
"59068","16","1.75028676898096","0.471334914720215","3.7134672486971","1.64274587120101","0.51751682027942","3.17428498326693","0.834828563954908","0.208180268418354","4.01012339112397","639.012242560731","184.547708540399","179.888611468392","170.24816837228","170.318396929786","624.694753456025","14.2995401681191","9.57021453860557",NA,"1.00336403602872e-09","0.0350766087062634","1.2302408063391e-05","0.000206744678144913",NA,NA,NA,NA,NA,NA,"2.24306526574738e-05",NA,NA,NA,"0.000336214087396207","0.0925497876509631",NA
"59068","17","1.65636062491144","0.436590120185271","3.79385732368049","1.95224433017381","0.569753276291713","3.42647319710061","0.695438308648247","0.207707190497694","3.34816674849765","639.012242560731","193.445077806311","178.954110861863","178.901580023978","167.002700225917","629.640027816844","14.5434977823336","11.9514106359462",NA,"6.08102893683498e-06","0.146566893530421","0.000377437216895802","0.00283538211449676",NA,"0.0344858092037025",NA,NA,NA,NA,"2.45605919281587e-06",NA,"0.00873880254124264","0.0167691558820354","0.0450248765513757",NA,NA
"59068","18","1.79923643229364","0.451539814338231","3.98466840610849","1.66121298008782","0.497550318160775","3.33878387663099","0.739327533172958","0.207839680109441","3.55720107336412","639.012242560731","190.57287941282","185.784889665659","173.824636357347","175.005723315306","628.173619008398","16.7482430554728","10.7791663503529",NA,"2.96963343857735e-09","0.0358286023284066","3.28599520579586e-05","0.000409816867755477",NA,NA,NA,NA,NA,NA,"0.000922123840694577",NA,NA,NA,"0.00263948975103773",NA,NA
"59068","19","1.90338516169066","0.499163401007283","3.81315047908107","1.88586927592195","0.603567793029069","3.1245359638186","0.720470197046093","0.207780926214367","3.46745108019582","639.012242560731","173.937659909046","163.435948421667","158.329059649122","153.985897706585","628.814028898278","15.6086002599233","9.45005071508169","0.0282364174560965","2.91604892110651e-07","0.156570521633167","0.000884395875399063","0.00464389388079054",NA,NA,NA,NA,"0.075849869569097","0.0426862907551111","0.00846557120419709",NA,NA,NA,"0.00228864296066085","0.0888949015458516",NA
"59068","20","1.47491955459042","0.462161894721032","3.19134825141892","1.485488719356","0.479227795523933","3.09975492496619","0.821967833037082","0.208130159398691","3.94929709087732","639.012242560731","174.818865742752","166.853657349269","165.35117696484","158.040489113346","625.18586115441","9.46768877791283","8.81316823592294",NA,"7.86041114978088e-09",NA,"2.80236858979388e-05","0.000349959235027121",NA,NA,NA,NA,NA,NA,"0.00163459528572718","0.0279219975985091",NA,NA,"0.00417789380840225",NA,NA
"59150","1","0.799820466523602","0.475708367626285","1.68132520038399","0.719431674238568","0.487779931365878","1.47491036013725","0.868945554080097","0.455389612841222","1.90813652656383","195.030967573944","188.856703484739","182.990293547395","187.937231152337","182.758788564536","193.252159305755","0.919472332402165","0.231504982858524","0.0443242287680001",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00233902160745326",NA,NA,NA,NA,NA,NA,"0.00503615416275289"
"59150","2","0.585137498220692","0.476727673276351","1.22740409466748","0.739497362034067","0.500385594492113","1.47785501855754","0.836074357997339","0.455357195194515","1.83608465358759","195.030967573944","186.261955013525","178.550249394643","186.715423090302","178.291687488666","193.533355331761","-0.453468076776886","0.258561905976819","0.0270073007372364","0.0890576197005631",NA,NA,NA,NA,NA,NA,NA,NA,"0.000645330484373723",NA,NA,NA,NA,NA,NA,"0.000958184918640625"
"59150","3","0.680079035705125","0.473009846309484","1.43776930017681","0.705761938554567","0.484498636771286","1.45668508637669","0.902022703942553","0.455425442703641","1.9806155286092","195.030967573944","187.063515255751","179.17496526666","186.937728570534","178.990221927453","192.958565362026","0.125786685217093","0.184743339206449","0.0120700180674049","0.0704343314039791",NA,NA,NA,NA,NA,NA,NA,NA,"0.000929919079134889",NA,NA,NA,NA,NA,"0.124950993207419","0.000363738289672644"
"59150","4","0.845974200940099","0.48909624445544","1.72966815944786","0.632330710341934","0.483511742372985","1.30778770178067","0.760067326935954","0.455294218405102","1.66939815225081","195.030967573944","184.269309747484","182.872219824607","183.182091113526","183.119514465339","194.142808265282","1.08721863395877","-0.24729464073144","0.0170516081794373",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00129829811540101",NA,NA,NA,NA,NA,NA,"0.027217034839735"
"59150","5","0.967963626487726","0.508782833283207","1.90250842435347","0.683695601457819","0.484738617990756","1.41044178467096","0.825159667554132","0.455347127784328","1.81215520468807","195.030967573944","186.246034464447","181.936138375296","184.460988836323","181.886003817643","193.624381703969","1.78504562812407","0.0501345576531662","0.0110469382293981",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00146674514798782",NA,NA,NA,NA,NA,NA,"0.00658741228762493"
"59150","6","0.994484708954339","0.497891438202014","1.99739266966635","0.735655023141133","0.484937515765794","1.51700992235962","0.874443573091908","0.455395344287528","1.92018557954295","195.030967573944","185.321613764323","182.684901266204","183.204184285891","182.31708550295","193.204095917459","2.1174294784328","0.367815763254299","0.0188823750136039",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0027098799371753",NA,NA,NA,NA,NA,NA,"0.0142842532111453"
"59150","7","1.07983078698354","0.50136416965368","2.15378531682756","0.950689014441926","0.497820761472571","1.90970141869888","0.814264979647379","0.455337423110915","1.78826720212064","195.030967573944","184.198279872486","179.933958448348","181.345110780859","178.140357697645","193.714071960339","2.85316909162643","1.79360075070358","0.0220549987702348",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00103885056334329",NA,NA,NA,NA,NA,NA,"0.00694402627484404"
"59150","8","0.789216460744351","0.486983397367207","1.62062293090712","0.78014351293135","0.501020423257236","1.55710920496909","0.819709867187516","0.45534223033763","1.80020611437624","195.030967573944","183.527489274085","178.261448550618","182.808575656924","177.755918169869","193.669393239969","0.71891361716149","0.505530380748951","0.00239235141672844",NA,NA,NA,NA,NA,NA,"0.138271423480014","0.131674233009747",NA,"0.000248261228960746",NA,NA,NA,NA,NA,NA,"0.00702705379479981"
