"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"851674","7","16.6478117403293","1330.41222455253","0.0125132732795872","16.683474233739","1246.23135348973","0.0133871405072754","15.6779214411045","828.375983399338","0.0189260936522668","204.078308236304","197.113165337227","190.684635340475","192.829225302866","186.189076779364","199.77419760319","4.28394003436097","4.49555856111166","0.00882582299890198",NA,NA,"0.0533607311235109","0.101706039292702",NA,NA,NA,NA,NA,NA,"0.0105604609755812",NA,NA,NA,NA,"0.0499539193875646","0.0349976974183122"
"851674","8","15.8988362764857","832.663294705986","0.0190939559574312","16.8269949859829","1353.4455922785","0.0124327088447309","15.6690521384365","856.46443991798","0.0182950411110321","204.078308236304","198.958933300124","194.51398597148","193.641155650744","189.469328831138","200.20580433383","5.31777764937965","5.04465714034242","0.0281828789498295",NA,NA,"0.115529549633743",NA,NA,NA,NA,NA,NA,NA,"0.0340526145249347",NA,NA,NA,NA,NA,"0.120283306750263"
"851674","9","16.8149565881697","1198.01756510973","0.0140356511272266","16.5820534317596","1129.06971350121","0.0146864743899109","16.7118998621676","1225.53356613084","0.0136364276948604","204.078308236304","199.666826169121","188.689452208098","192.855280457312","183.225956031005","198.121646482894","6.81154571180903","5.46349617709265","0.0152844978551623","0.0119850607914562","0.135489722312122","0.0103625120542207",NA,NA,NA,NA,NA,NA,"0.0382967486189094","0.00673499057383875",NA,NA,NA,NA,"0.0963349499020295","0.0408843701132129"
"851674","10","16.9447908050418","1343.36683191482","0.0126136736463032","16.8623962464331","1318.36048841067","0.0127904290174543","15.6734770490831","842.069044220307","0.0186130545430458","204.078308236304","196.787982811287","191.044888648673","190.815830455137","185.446265242844","199.99046679111","5.97215235615081","5.59862340582831","0.0284072551316275",NA,NA,"0.0371430691650278",NA,NA,NA,NA,NA,NA,NA,"0.042590244321152",NA,NA,NA,NA,NA,"0.0412024719651113"
"851674","11","15.9792023646558","854.292162337705","0.018704610751584","16.6533784134212","1351.62756151524","0.0123209816724601","15.6624515802677","879.512460841767","0.0178081065108247","204.078308236304","196.068033436957","187.360005311569","190.592660786641","183.905737056566","200.527081272368","5.47537265031627","3.45426825500343","0.00725573849146526","0.101562342023482",NA,"0.00750558976364823","0.0263419555387737",NA,NA,NA,NA,NA,"0.0390398155630421","0.00392605017324605",NA,NA,NA,NA,"0.0389773328860425",NA
"851674","12","16.8037856925117","1333.1350753188","0.0126047135084892","16.6692726752205","1302.99611956793","0.0127930332446025","15.6756966496676","835.138316807667","0.018770180141642","204.078308236304","192.397454079336","185.998481453124","187.291807784572","181.593001237555","199.882449156488","5.10564629476471","4.40548021556879","0.00812612598224562",NA,NA,"0.0115738195081042","0.0306152164007162",NA,NA,NA,NA,NA,NA,"0.0144385264325154",NA,NA,NA,NA,"0.052474432601819","0.0737173924788573"
"851674","13","16.715224412579","1268.71079250249","0.0131749682523066","16.6331316262206","1188.12622556254","0.0139994650975281","16.6913745358927","1304.11563221092","0.0127989988952093","204.078308236304","195.947518608258","185.209092078498","190.734833705771","180.287847108771","199.119717908134","5.2126849024865","4.9212449697277","0.00575376899480104","0.00550930106751119","0.0575582743292912","0.000672601606317752",NA,NA,NA,NA,NA,NA,"0.00807385559602465","0.0940244495516878",NA,"0.1197540995164",NA,NA,NA,"0.04668659749346"
"851674","14","16.6635541425721","1316.13095313447","0.0126610153061795","16.4241974228152","1235.60493180006","0.0132924343373153","15.682385750148","815.329859322393","0.0192344062600398","204.078308236304","196.717801370809","189.643235144269","192.167250565388","185.99197865328","199.556988671623","4.55055080542149","3.6512564909896","0.0155602233098226",NA,NA,"0.0636655991216074",NA,NA,NA,NA,NA,NA,NA,"0.0154888696190866",NA,NA,NA,NA,"0.0598385685969596","0.0292871297865998"
"851674","15","16.8612626791028","1350.24119348938","0.0124875931503237","16.6697054302463","1327.22137006351","0.01255985309327","15.6734770133911","842.069042299677","0.0186130545431133","204.078308236304","195.443552800258","190.018852541894","190.038082796713","185.759289021187","199.99046679111","5.40547000354451","4.2595635207077","0.00578944199680308","0.0428492814583125",NA,"5.43463501801439e-05",NA,NA,NA,NA,NA,NA,"0.00585014441733686",NA,NA,"0.0810363215472484",NA,NA,NA,"0.0627011631372666"
"851674","16","16.7865440645258","1345.62989468988","0.0124748596406552","16.7825533112291","1315.72225452563","0.0127553921456469","15.6756968525957","835.138341053177","0.0187701798396986","204.078308236304","199.13976169054","194.867420456183","194.215385833734","189.871427158426","199.882449156488","4.92437585680636","4.99599329775691","0.023935030602937",NA,NA,"0.0779165600281577",NA,NA,NA,NA,NA,NA,NA,"0.0267875915759856",NA,NA,NA,NA,NA,"0.127670125363355"
"851674","17","16.6522274503528","1345.27337775712","0.0123783222991567","16.6413825464006","1281.316980482","0.0129877171690493","15.6734770756639","842.069070773751","0.0186130539876759","204.078308236304","195.864318946433","190.98206083531","191.630252614026","186.498737473768","199.99046679111","4.23406633240748","4.48332336154238","0.0471757119536237",NA,NA,"0.0144254250399157",NA,NA,NA,NA,NA,NA,NA,NA,"0.0389040836323848",NA,NA,NA,NA,"0.0743968076550321"
"851674","18","15.6481729796638","935.074287208939","0.0167346842852147","15.2540085919289","904.983612521583","0.0168555633282974","15.6429069952288","961.710620050791","0.0162657109832089","204.078308236304","196.054262078205","188.933670963174","193.310968914389","187.515475468755","201.478705638439","2.74329316381548","1.41819549441902","0.0112604877140541","0.0511756268794371",NA,"0.0179353752104607",NA,NA,NA,NA,NA,NA,"0.119821115227137","0.0194206420667474",NA,NA,NA,NA,"0.0664161391163253","0.0608727293825853"
"851674","19","16.8930469442892","1353.8379130057","0.012477894718419","16.8989746321797","1335.71529256131","0.012651629225398","15.6734769163684","842.069054927613","0.0186130541487666","204.078308236304","198.432612294618","194.999480228497","192.925864430285","189.270672641813","199.99046679111","5.50674786433282","5.72880758668353","0.02031757521176",NA,NA,"0.0536287147510599",NA,NA,NA,NA,NA,NA,NA,"0.0489102874391192",NA,NA,NA,NA,NA,"0.101315695262321"
"851674","20","15.7671135094085","854.505385419432","0.0184517427022057","15.6887603124816","853.967986620111","0.0183716023999629","15.6624516997927","879.512451619622","0.017808106833451","204.078308236304","197.234295058168","194.056851213893","192.946485683105","190.218702118455","200.527081272368","4.28780937506284","3.8381490954383","0.0158314640267214",NA,NA,"0.0249291395056561",NA,NA,NA,NA,NA,NA,"0.156366875079078","0.0465032294420026",NA,NA,NA,NA,NA,NA
