"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"54077","11","0.245713122067613","0.384132651054868","0.639656955462804","0.172600887221986","0.386041719102342","0.44710423428673","0.906201597434962","0.376087243862691","2.40955153949815","769.062684717982","656.859318444116","651.64440364494","658.4260096463","653.436476087243","763.775652852383","-1.56669120218362","-1.79207244230258",NA,"0.120714735377652",NA,"0.00913111061393185","1.36051326469164e-05",NA,NA,NA,NA,NA,NA,NA,"0.0332624104440129",NA,NA,NA,"0.0124668642252105",NA
"54077","12","0.293289828059724","0.38334096198765","0.765088673380991","0.202878560406389","0.386646125403888","0.524713806958401","0.866343632457411","0.376127838982851","2.30332228212683","769.062684717982","656.3725478941","651.804025898989","657.745424217474","653.515752261072","764.467936674784","-1.37287632337359","-1.71172636208269",NA,"0.126204780958292",NA,"0.0270890593398942","7.34457303199645e-05",NA,NA,NA,NA,NA,NA,NA,"0.036068018183994",NA,NA,NA,"0.0168115424492569",NA
"54077","13","0.217907282101457","0.384157477665027","0.567234258788697","0.212491200049394","0.385566122383552","0.551114809402295","0.883055592789298","0.376110807843758","2.34786019006434","769.062684717982","652.672593551838","648.598325401297","654.334051041936","650.279424392348","764.182612258983","-1.66145749009775","-1.68109899105116",NA,"0.0395220040139274",NA,"0.0413298559301686","0.000131531538054872",NA,NA,NA,NA,NA,NA,NA,"0.0334267532538891",NA,NA,NA,"0.0299272802397776",NA
"54077","14","0.242181846382246","0.38382275783524","0.630973128712197","0.241719726758966","0.385638488544447","0.626803947062735","0.876389030129416","0.376117598799285","2.33009312227663","769.062684717982","655.856816402196","652.106057056879","657.435457672325","653.690729238711","764.297281904394","-1.57864127012942","-1.58467218183205",NA,"0.0592211674864855",NA,"0.0231286154230002","7.04629844625997e-05",NA,NA,NA,NA,NA,NA,NA,"0.0431827769770443",NA,NA,NA,"0.0315559597239968",NA
"54077","15","0.236419098276098","0.384766469451227","0.614448287589328","0.197108081617347","0.38509631612157","0.511840995007396","0.87081505027739","0.37612327959206","2.31523837402957","769.062684717982","656.157928393902","651.01731253644","657.759094424775","652.743141448673","764.392290653375","-1.60116603087272","-1.72582891223362",NA,"0.0554451254693902",NA,"0.0184117013491472","4.34863299385508e-05",NA,NA,NA,NA,NA,NA,NA,"0.0335928259025194",NA,NA,NA,"0.0163600535741134",NA
"54077","16","0.191492813623252","0.385232826522031","0.497083323225833","0.165540508092288","0.386378580633045","0.428441213850586","0.846085300200788","0.376148530213278","2.24933831250399","769.062684717982","653.277428432766","650.888633570999","655.019188032865","652.698034262827","764.804343616508","-1.74175960009893","-1.80940069182816",NA,"0.0756380822790132",NA,"0.025501934527583","7.11328440858367e-05",NA,NA,NA,NA,NA,NA,NA,"0.0778811202972139",NA,NA,NA,"0.0346650484778819",NA
"54077","17","0.231063435986059","0.383415294890747","0.60264532757333","0.232097594611777","0.385481121061069","0.602098473650042","0.842686766545453","0.376152008176629","2.2402825140568","769.062684717982","658.923598384227","654.253581465922","660.540128043368","655.871167629713","764.859770608453","-1.61652965914118","-1.61758616379132",NA,"0.0933313906926285",NA,"0.0120311923713163","2.33163183332841e-05",NA,NA,NA,NA,NA,NA,NA,"0.0239907968409256",NA,NA,NA,"0.0296442387456442",NA
"54077","18","0.325807759308724","0.383309582930445","0.849985948219419","0.280223339614018","0.384196464605178","0.729375112553394","0.913853689018972","0.37607945303994","2.42994846336878","769.062684717982","652.513078616108","649.549283756764","653.733126877817","650.981477134665","763.638075205326","-1.2200482617086","-1.43219337790129",NA,NA,NA,"0.0307710956329246","7.54727837082277e-05","0.144342338118085",NA,NA,NA,NA,NA,NA,"0.0598540302936771",NA,NA,NA,"0.0433002780604666",NA
"54077","19","0.311897788156424","0.383308573995709","0.8136989603575","0.310583371859842","0.38492141575321","0.806874751959684","0.896317085056293","0.376097305789816","2.38320528027714","769.062684717982","656.995001852893","650.17239691016","658.282486490686","651.472882071708","763.951128734887","-1.2874846377922","-1.30048516154829",NA,"0.0837784251225822",NA,"0.0283149390261923","9.21581789971209e-05",NA,NA,NA,NA,NA,NA,"0.1155797397965","0.0132813441187217",NA,NA,NA,"0.0163254385659033",NA
"54077","20","0.390845496297084","0.382258407266082","1.02246409462232","0.367670216702062","0.382796548057328","0.960484671473578","0.966574742467092","0.376025605332384","2.57050245717362","769.062684717982","658.725044962688","655.018936730736","659.577971604172","656.012886124268","762.648581545765","-0.852926641484373","-0.993949393531921",NA,NA,NA,"0.0111753106892971","1.97654307702052e-05",NA,NA,NA,NA,NA,NA,NA,"0.0708153538989191",NA,NA,NA,"0.0188050792363156",NA
"54105","1","0.299675353841112","0.263989743889837","1.13517801648448","0.392041121896203","0.260969130054857","1.50225094367979","0.283774125015705","0.24942839572598","1.13769775165237","1066.84725161142","1013.19474873485","993.15497318801","1013.84493930704","992.750467865716","1067.47775599369","-0.65019057219331","0.404505322293858",NA,NA,"0.00640541304885087","1.94334712525936e-05","4.74643325627642e-05",NA,"0.0381646295579063",NA,"0.0588027989145991","0.0169911857019119","0.0545378139598937","4.48832011401261e-05",NA,"0.0904536308049858",NA,NA,NA,NA
"54105","2","0.362625012567714","0.261791661274625","1.38516639835717","0.45966092338973","0.259948503357995","1.76827686042376","0.329227404609192","0.249365570538414","1.32026006596799","1066.84725161142","1011.41461665733","990.309597701405","1011.38092471472","988.938622687422","1066.98666401075","0.033691942609039","1.37097501398307",NA,NA,"0.0104642445847319","2.45230323618167e-05","6.89347409558138e-05",NA,"0.0397252489536056",NA,"0.0658716649047217","0.0295475272720718","0.0787671105094075","2.10732461810345e-05",NA,"0.052940725136524",NA,NA,NA,NA
"54105","3","0.351218947089893","0.261590059910216","1.34263108930989","0.452774013754545","0.257733654448382","1.75675161524249","0.307193406546896","0.249395851736307","1.23175026532398","1066.84725161142","1010.6560490589","990.126210052535","1010.74864989552","988.795594905412","1067.23465008739","-0.0926008366175211","1.33061514712244",NA,NA,"0.00394501107327479","1.37624304330304e-05","0.000140208130166667",NA,"0.0386490224688011",NA,NA,"0.0531945965637188",NA,"6.32804126475519e-06",NA,NA,NA,NA,NA,NA
"54105","4","0.36317162573456","0.263029731394091","1.3807246192653","0.430700820089975","0.266534237324089","1.61593056267015","0.362882697858288","0.249319867106576","1.45549049929169","1066.84725161142","1009.43646312704","992.932726548178","1009.41849743911","992.150774892487","1066.57132758083","0.017965687925539","0.781951655690705","0.118461467101337",NA,"0.00363451211644631","2.92566149768414e-06","4.01180098052571e-05",NA,"0.0800514253545557",NA,NA,"0.082912015621294",NA,"9.40434142275918e-05",NA,NA,NA,NA,NA,NA
"54105","5","0.291135578468943","0.262515838205049","1.10902100406429","0.395995566009657","0.260199382466715","1.52189279719107","0.234863083015224","0.249497740876635","0.941343525556625","1066.84725161142","1012.74260176372","992.031094052215","1013.45426381084","991.560152354442","1067.91860668548","-0.711662047125856","0.470941697773014",NA,NA,"0.0107992756582947","1.3919535317781e-05","3.56207591195799e-05",NA,"0.0211156568515865",NA,"0.078614737683963","0.0579815647518393","0.136502786423964","1.71944226091497e-05",NA,"0.0647390537020826",NA,NA,NA,NA
"54105","6","0.268826550455613","0.262842398180169","1.02276707379356","0.335182593487718","0.258555798480825","1.29636463563038","0.258915122892647","0.249463391842095","1.03788824877573","1066.84725161142","1012.27538167872","994.242364123392","1013.18352016776","994.46478385633","1067.71301988339","-0.908138489035537","-0.22241973293751",NA,NA,"0.00214481697705508","3.51356184832992e-06","5.29520372156502e-05",NA,"0.0348836795789475",NA,NA,"0.113616390684162",NA,"2.76146836640283e-05",NA,NA,NA,NA,NA,NA
"54105","7","0.287868919876104","0.261466918791027","1.10097644936176","0.353960477838192","0.258315749283121","1.37026286171286","0.275901119317431","0.249439426618162","1.10608464370701","1066.84725161142","1014.35675514641","992.915729128206","1015.08640078552","992.920566180431","1067.55479016038","-0.729645639116484","-0.00483705222575281",NA,NA,"0.0143619348980582","1.27491901247344e-05","3.2766230609551e-05",NA,"0.0715844027540914",NA,"0.0564664326277534","0.0422700748424601","0.107341988247725","1.53401461094569e-05",NA,"0.0567196933831525",NA,NA,NA,NA
"54105","8","0.320220591775074","0.260313708911752","1.23013341523105","0.427947063571887","0.257708507985822","1.66058570171626","0.297192808558078","0.249409701154319","1.19158479875726","1066.84725161142","1009.05410165886","988.798867538509","1009.45894933755","987.834341527655","1067.34102797564","-0.404847678695887","0.964526010854456",NA,NA,"0.00126285349397089","1.52001716473335e-05","0.000213014355988587",NA,"0.041318129976952",NA,NA,"0.0921013792746553",NA,"5.56168369454533e-06",NA,NA,NA,NA,NA,NA
"54105","9","0.276191826604421","0.263006230617961","1.05013415824971","0.409606215470416","0.260084584033144","1.57489617077119","0.267994061176469","0.249450553682473","1.0743374076355","1066.84725161142","1012.80883016358","990.028264189427","1013.65695160386","989.375224234237","1067.62979807984","-0.848121440282625","0.653039955190138",NA,NA,"0.0136286980623849","1.71980456781302e-05","3.75110677451293e-05",NA,"0.0303832374603239",NA,"0.0559014776022305","0.0182186662430552","0.0597228180039847","1.54121553815247e-05",NA,"0.0412685883112808",NA,NA,NA,NA
"54105","10","0.313104231978641","0.261957285607862","1.19524918443132","0.436405583788884","0.258340997067024","1.68926182349472","0.297192808558112","0.249409701154321","1.19158479875739","1066.84725161142","1013.66887528843","990.02076575987","1014.16683106337","988.94727265323","1067.34102797564","-0.497955774941374","1.0734931066404",NA,NA,"0.0126171220290182","2.07477946246248e-05","4.90704026677193e-05",NA,"0.0263122509871109",NA,"0.041316692230954","0.00974006503190574","0.0325203671453531","2.0768475385367e-05",NA,"0.0323063755540349",NA,NA,NA,NA
"54105","11","0.383234274252638","0.26047785022438","1.47127394487675","0.465986226903875","0.259069921052062","1.79868903735155","0.330322371832535","0.249364073613347","1.32465902985175","1066.84725161142","1013.7180077179","991.567556204181","1013.41339698852","990.070512300494","1066.97384936488","0.304610729382716","1.49704390368743",NA,NA,"0.0125485882253903","2.90609786163125e-05","9.09980035807821e-05",NA,"0.0453118447500184",NA,"0.039959806508986","0.028438145594024","0.0823693040596265","2.75531285139312e-05",NA,"0.0566093829424626",NA,NA,NA,NA
"54105","12","0.388936988886118","0.260286151638324","1.49426693059936","0.486895941773069","0.256744462466091","1.89642236913825","0.341237466719064","0.249349189918404","1.36851243363064","1066.84725161142","1012.63254271043","994.727226352911","1012.25192929031","992.817810833598","1066.84355001869","0.380613420116561","1.90941551931292",NA,NA,"0.00878390463731299","5.51839630021219e-06","8.16207883112107e-05",NA,"0.0574855415153494",NA,NA,"0.0973840048138341",NA,"1.64968344147036e-05",NA,NA,NA,NA,NA,NA
"54105","13","0.28738598844765","0.263051789277799","1.09250725583985","0.383197556770334","0.258275528336501","1.48367737059112","0.254358521608051","0.24946986084915","1.01959619788243","1066.84725161142","1013.37050315724","994.360297727436","1014.12135169902","994.012669702057","1067.75362298006","-0.750848541785672","0.347628025378071",NA,NA,"0.0109314252297449","1.7466934927624e-06","2.91294405290506e-05",NA,"0.0936438914008618",NA,NA,"0.121900383062217",NA,"7.128004937506e-06",NA,NA,NA,NA,NA,NA
"54105","14","0.246193225418924","0.261021597237831","0.943191015702061","0.375165896699699","0.256671209999666","1.46165943854859","0.222133925062163","0.249516129681252","0.890258779446168","1066.84725161142","1013.53761492183","994.376423432047","1014.61102239167","994.096267765502","1068.01873936207","-1.07340746983937","0.280155666544829",NA,NA,"0.00258071309989933","4.76354954358723e-06","9.37790738962949e-05",NA,"0.0479940145632599",NA,NA,NA,NA,"1.78281441132871e-06",NA,NA,NA,NA,NA,NA
"54105","15","0.232728694989441","0.2626793544822","0.885980154200553","0.355074292516712","0.266766241634721","1.33103158158561","0.261189123624253","0.249460169925672","1.04701734029154","1066.84725161142","1010.94342204551","994.08298600408","1012.12879674248","994.21515273855","1067.69246581041","-1.18537469696912","-0.132166734469592","0.150846250325304",NA,"0.00135463566662044","2.48349859872764e-06","2.46496782290874e-05",NA,"0.0355367813549442",NA,NA,"0.0923129564772355",NA,"9.53579985290064e-05",NA,"0.136629846559212",NA,NA,NA,NA
"54105","16","0.263981279757457","0.261796564771821","1.00834508652755","0.417118861875073","0.25812411886962","1.6159623660963","0.220972182492631","0.249517815527406","0.885596814101478","1066.84725161142","1010.61474295016","988.382610689008","1011.5533036942","987.580480315356","1068.02758137111","-0.938560744037545","0.802130373651949",NA,NA,"0.00965569184116898","6.21971531791639e-07","6.53603846479909e-06",NA,"0.0302734265199463",NA,NA,"0.0358262533258074",NA,"6.58336506077167e-06",NA,"0.118019304804943",NA,NA,NA,NA
"54105","17","0.274466508969867","0.263992114696714","1.03967692097617","0.376106600782684","0.259641987504988","1.44855847236749","0.279279407183308","0.249434687485148","1.1196494360871","1066.84725161142","1010.73998277019","992.777484616052","1011.61204519287","992.546237504204","1067.52202271406","-0.872062422685303","0.231247111847324",NA,NA,"0.00168783082268216","2.16365360934143e-06","3.24388050151604e-05",NA,"0.0884541745301993",NA,NA,"0.0515043724669525",NA,"7.27565748967249e-05",NA,NA,NA,NA,NA,NA
"54105","18","0.377745617873422","0.261977266803835","1.44190227832353","0.505910106192579","0.258031842161404","1.9606499025656","0.317140688732236","0.249382142933427","1.27170568430354","1066.84725161142","1011.18105769376","995.8010329591","1010.9733529493","993.618223609815","1067.12502243772","0.207704744455896","2.18280934928453",NA,NA,"0.00984400558214069","2.92966032985027e-06","4.84263026115428e-05",NA,"0.0415337305077507",NA,NA,"0.112001013462777",NA,"2.83142409358912e-05",NA,NA,NA,NA,NA,NA
"54105","19","0.279737456691605","0.260881115792731","1.07227943978075","0.353393678542356","0.260189133504511","1.35821843818942","0.248646528051327","0.249477995043582","0.996667173022174","1066.84725161142","1012.73790265746","990.665618246676","1013.53388568499","990.709539715259","1067.80342589036","-0.795983027532657","-0.0439214685833349",NA,NA,"0.0142497566576527","5.9327048655267e-07","2.47282427301711e-06",NA,"0.0484028196231593",NA,"0.0826771602385956","0.0482532061300923",NA,"1.97376271802469e-05",NA,"0.0639794314528665",NA,NA,NA,NA
"54105","20","0.305002296773888","0.260351872192577","1.17150030151611","0.383993096097938","0.259474107628927","1.47988984182994","0.255498750446757","0.249468240428517","1.02417345794351","1066.84725161142","1011.78590153481","987.27843915963","1012.34234495835","986.942774636003","1067.74353545751","-0.556443423544351","0.335664523627088",NA,NA,"0.0140244879250915","8.85635804478131e-06","2.11262252104723e-05",NA,"0.051444612791464",NA,"0.0377044008780022","0.0429941291078475","0.119547411478705","7.4718541192301e-06",NA,"0.038760416387518",NA,NA,NA,NA
"54126","1","-0.13873547898377","0.246652056006918","-0.56247444772923","-0.134128741657063","0.246928847141963","-0.543187817905903","-0.308826228189693","0.23978896012807","-1.28790845093431","877.255858056647","765.234545680974","758.996168696381","766.923358895234","760.705771861903","877.668506099133","-1.68881321426068","-1.70960316552203",NA,NA,NA,"0.00043414307098969","0.013496036268206",NA,NA,NA,NA,NA,NA,NA,"0.00410137908375764",NA,NA,NA,NA,NA
"54126","2","-0.173231531887909","0.247148890246984","-0.700919723793996","-0.15067634138202","0.247933193979943","-0.607729602330735","-0.345666504477547","0.239835597629241","-1.44126438232872","877.255858056647","768.909546284269","764.675028421953","770.428267595966","766.312132919198","877.278916846425","-1.51872131169716","-1.63710449724454",NA,NA,NA,"0.000461559696579141","0.0133796094244313",NA,NA,NA,NA,NA,NA,NA,"0.012528369765196",NA,NA,NA,NA,NA
"54126","3","-0.275796475514882","0.249138499581471","-1.10700062807713","-0.239659980585344","0.250568900277594","-0.956463393181819","-0.312145108262952","0.239793078457095","-1.30172693170042","877.255858056647","766.788726503882","760.359363151724","767.601914900123","761.468855882147","877.635063325603","-0.813188396241003","-1.1094927304232",NA,NA,NA,"8.53134286517388e-05","0.00386616905547976","0.080388970261167",NA,NA,NA,NA,NA,"0.00369209591951612",NA,NA,NA,NA,NA,NA
"54126","4","-0.145828332371212","0.248662646244065","-0.586450496581944","-0.0158456766351529","0.260690788067188","-0.0607834160640497","-0.261888679541301","0.23973243972513","-1.09242069968326","877.255858056647","767.50875964826","759.24992659204","769.170489496609","761.24623744866","878.105842271078","-1.66172984834816","-1.99631085661929",NA,NA,NA,"0.00324845901978928","0.0541231910161278","0.102931641242412",NA,NA,NA,NA,NA,NA,"0.000844752080063948",NA,NA,"0.1546776095229",NA,NA
"54126","5","-0.205932070629527","0.247606056572975","-0.831692380548999","-0.172522703796839","0.247916557736185","-0.695890203430563","-0.338912998536624","0.239826895090517","-1.41315676212507","877.255858056647","770.515356281005","764.454497978399","771.840318552056","765.979926483159","877.353342769546","-1.32496227105037","-1.52542850475959",NA,NA,NA,"7.40764746745173e-05","0.00314074059223185",NA,NA,NA,NA,NA,NA,"0.004523175127552",NA,NA,NA,NA,NA,NA
"54126","6","-0.185501811495328","0.249913774622822","-0.742263253697374","-0.153970489731748","0.250450895448905","-0.614773165237733","-0.322137540904063","0.23980557664655","-1.34332798014478","877.255858056647","762.577782009279","758.120841951207","764.038033995032","759.74919242945","877.532387356396","-1.46025198575353","-1.62835047824342",NA,NA,NA,"0.000488707841991346","0.0145778966982642",NA,NA,NA,NA,NA,NA,"0.0110519804919864",NA,NA,NA,NA,NA,NA
"54126","7","-0.254103476325898","0.248418016527907","-1.02288666449179","-0.212742646730655","0.249205618167885","-0.853683188584191","-0.344539178584142","0.23983414013815","-1.43657270139138","877.255858056647","769.438261569421","764.250486417521","770.422668078753","765.539320367048","877.291433592366","-0.984406509331279","-1.28883394952697",NA,NA,NA,"0.000188730866867766","0.00662297259548562",NA,NA,NA,NA,NA,NA,"0.00734019370152951",NA,NA,NA,NA,NA,NA
"54126","8","-0.211493279772317","0.245993220500914","-0.859752473428553","-0.19638400624941","0.246404566508068","-0.796998241682264","-0.354710420281242","0.239847360546578","-1.47890066195812","877.255858056647","766.408919606466","761.229810622685","767.688683838346","762.609580684881","877.17715373481","-1.27976423187943","-1.37977006219535",NA,NA,NA,"0.000236817323457012","0.00866176239514697","0.120586549002608",NA,NA,NA,NA,NA,NA,"0.00737573282460385",NA,NA,NA,NA,NA
"54126","9","-0.270293474356124","0.249540119614829","-1.0831664053593","-0.231837663313819","0.25029616498581","-0.926253358004756","-0.327712346068462","0.239812614210799","-1.36653506383279","877.255858056647","768.984244389849","762.147053210245","769.846772226442","763.311132921115","877.473812284362","-0.862527836593131","-1.16407971086994",NA,NA,NA,"0.000265192816598797","0.00864998837288772",NA,NA,NA,NA,NA,NA,"0.00295153051307338",NA,NA,NA,NA,NA,NA
"54126","10","-0.24108808762598","0.246857492227366","-0.976628602399993","-0.217905451813077","0.247286586839457","-0.881185892846442","-0.369504140025303","0.239866873174959","-1.5404550663225","877.255858056647","763.403238083084","758.709402195562","764.476995024868","759.952987906085","877.005549453782","-1.07375694178404","-1.24358571052278",NA,NA,NA,"0.000448372349386823","0.0137919622237967",NA,NA,NA,NA,NA,NA,"0.0093090204356547",NA,NA,NA,NA,NA,NA
"54126","11","-0.124893270655861","0.247051052097996","-0.5055362832712","-0.101709139585671","0.248039997674288","-0.410051364857813","-0.30330787416606","0.239782148550375","-1.26493100507997","877.255858056647","765.949825998282","759.076907101929","767.697989274791","760.91072093447","877.723380882947","-1.74816327650956","-1.83381383254084",NA,NA,NA,"0.000709164432905076","0.0204918664060346",NA,NA,NA,NA,NA,NA,NA,"0.00289431994951696",NA,NA,NA,NA,NA
"54126","12","-0.174602118804062","0.248869010554791","-0.701582404393502","-0.152007820831016","0.249837754751041","-0.608426140326507","-0.295609452986473","0.239772720847409","-1.23287358103843","877.255858056647","761.156660853103","755.018098523078","762.674142068382","756.654132036112","877.79840445081","-1.51748121527908","-1.63603351303368",NA,NA,NA,"0.000279625688134523","0.00966205165074673",NA,NA,NA,NA,NA,NA,NA,"0.00433336280120807",NA,NA,NA,NA,NA
"54126","13","-0.166354462209609","0.247918327658098","-0.671005099869127","-0.147468276916358","0.248717681074765","-0.592914328724497","-0.286849728121701","0.239762098849264","-1.19639313093451","877.255858056647","766.428593792006","760.710921091381","767.986979107057","762.365245009283","877.88159425051","-1.55838531505128","-1.65432391790227",NA,NA,NA,"0.000316612241097859","0.00991116732917093","0.114653920841863",NA,NA,NA,NA,NA,NA,"0.00546828432992835",NA,NA,NA,NA,NA
"54126","14","-0.21048092106607","0.247062940964465","-0.851932387125366","-0.176169657378618","0.248074312423105","-0.710148727846318","-0.38442112580193","0.239886893009904","-1.60250992031506","877.255858056647","766.383027893397","761.431059122304","767.675335672488","762.937073497293","876.826098699596","-1.29230777909129","-1.50601437498892",NA,NA,NA,"9.3516038498415e-05","0.00416105565449052",NA,NA,NA,NA,NA,NA,"0.00837270407849352",NA,NA,NA,NA,NA,NA
"54126","15","-0.235196487972029","0.247964044413642","-0.948510452506113","-0.190963023841251","0.249254240214366","-0.766137513556506","-0.324365438392864","0.239808383530935","-1.35260258051413","877.255858056647","766.475185643434","762.064262586358","767.60013273711","763.490012674842","877.509089345796","-1.12494709367661","-1.42575008848405",NA,NA,NA,"0.000262494864878875","0.008948147956565",NA,NA,NA,NA,NA,NA,"0.0113420438861548",NA,NA,NA,NA,NA,NA
"54126","16","-0.098273870716573","0.246215460424968","-0.399137692437966","-0.0607846116560707","0.247160345937397","-0.245931892616248","-0.274871014817533","0.239747753750413","-1.14650089737101","877.255858056647","771.006838137618","767.054677677511","772.84938960408","768.994623349904","877.991584428001","-1.84255146646206","-1.93994567239338",NA,NA,NA,"0.000624010722716017","0.015842235025998",NA,NA,NA,NA,NA,NA,NA,"0.0146992601824355",NA,NA,NA,NA,NA
"54126","17","-0.26045169497565","0.248271012319881","-1.04906204128283","-0.213893224152756","0.248963115558985","-0.859136196430189","-0.349052686495687","0.239839987194578","-1.45535650905663","877.255858056647","768.868408325632","762.917734760396","769.801127341451","764.197672207949","877.241095696656","-0.932719015818975","-1.27993744755315",NA,NA,NA,"0.00044078313221725","0.0130279161221903","0.118983462072626",NA,NA,NA,NA,NA,"0.0048069482711857",NA,NA,NA,NA,NA,NA
"54126","18","-0.262996176382037","0.248467429116699","-1.058473447876","-0.122515394119702","0.261620256638421","-0.468294755512863","-0.30993186339096","0.239790330276391","-1.29251193337831","877.255858056647","770.148536457371","764.71055085051","771.062336128378","766.493792517376","877.657401777373","-0.913799671007268","-1.78324166686616",NA,NA,NA,"0.00498835884445833","0.07664055921886",NA,NA,NA,NA,NA,NA,NA,"0.0051403917044834",NA,NA,"0.133722947380599",NA,NA
"54126","19","-0.229059878514809","0.248811827731611","-0.92061491048525","-0.178374587393574","0.249992132510365","-0.713520804044419","-0.333304110170592","0.239819720072582","-1.38981110506558","877.255858056647","762.088383372564","756.274701924891","763.262959443373","757.775672951904","877.414133194009","-1.17457607080837","-1.50097102701295",NA,NA,NA,"0.000190717869046863","0.00803686664901809",NA,NA,NA,NA,NA,NA,"0.00518521659722657",NA,NA,NA,NA,NA,NA
"54126","20","-0.183961801752265","0.248469960488977","-0.740378440074753","-0.145446726576632","0.249524896604802","-0.582894647210259","-0.328829336913383","0.239814029892052","-1.371184734527","877.255858056647","765.438566728252","760.584062037662","766.901920667027","762.249818398136","877.461965020395","-1.46335393877484","-1.66575636047435",NA,NA,NA,"7.50995924730633e-05","0.00339234163510545",NA,NA,NA,NA,NA,NA,"0.00884180640924665",NA,NA,NA,NA,NA,NA
"54191","1","0.525929918938093","0.379048733263176","1.38749947641412","0.263730170281285","0.391738052550855","0.673230921948916","0.272135256794634","0.37213711365608","0.731276851483656","537.489612464532","472.035537019058","459.441424249418","471.923337024277","460.968980307811","538.92535620769","0.112199994781349","-1.52755605839292",NA,NA,"0.0151712762331112",NA,NA,NA,NA,NA,NA,"7.51658354603508e-07","7.77082724087044e-05",NA,NA,NA,NA,"0.0266801962654246",NA,NA
"54191","2","0.502691414510713","0.380613576941377","1.32073957673911","0.272818868307214","0.392687757143178","0.694747578310015","0.255895018358576","0.372151529964929","0.687609744296068","537.489612464532","474.323527861374","460.252631405935","474.420660303067","461.749204833759","538.992290133501","-0.0971324416930202","-1.49657342782456",NA,NA,"0.00722850691450719",NA,NA,NA,"0.104067743013466",NA,NA,"1.2759681171673e-06","0.000115166884391912",NA,NA,NA,NA,"0.041069292693922",NA,"0.102768738459445"
"54191","3","0.581255861372697","0.379709274675552","1.53079184560177","0.454283068722971","0.390153606604186","1.1643697790646","0.229614823255701","0.3721751033662","0.616953743490392","537.489612464532","472.191731066904","458.345034747964","471.600505227174","458.888726801328","539.091275824893","0.591225839729248","-0.543692053364225",NA,NA,"0.00231224468956652",NA,NA,NA,NA,NA,NA,"2.52719394656689e-07","2.54822846171563e-05",NA,NA,NA,NA,"0.047616285682093",NA,"0.096751220248076"
"54191","4","0.471174390471811","0.379638028776071","1.24111483770698","0.0811946767350273","0.397339056810064","0.204346075079752","0.184963561137033","0.372215961027993","0.496925388761399","537.489612464532","469.707916315808","451.987619669148","470.034393774522","453.945353591979","539.233431282583","-0.326477458714351","-1.95773392283098",NA,NA,"0.0131078935855797",NA,NA,NA,NA,NA,NA,"1.14506370582107e-05","0.000672894159308595","0.000848608828827545","0.00222268315597025",NA,NA,"0.026572344467015",NA,"0.116382506364461"
"54191","5","0.571684695726406","0.378712479752512","1.50954807747556","0.333974331029955","0.396065274919363","0.843230528346497","0.229614823256798","0.372175103366253","0.616953743493251","537.489612464532","471.014376101249","457.143793652221","470.494115532523","458.396063015409","539.091275824893","0.520260568725348","-1.25226936318785",NA,NA,"0.00637359766539779",NA,NA,NA,NA,NA,NA,"8.31548052455381e-07","8.16536066447058e-05",NA,NA,NA,NA,"0.0235126423095847",NA,"0.153737326004402"
"54191","6","0.567474640683241","0.379909645371767","1.4937094848643","0.403982496060844","0.392754251949071","1.02858847245078","0.219662991057385","0.372184116883154","0.590199799220201","537.489612464532","470.899061037348","456.835679481633","470.438176329445","457.709846286221","539.125778236642","0.460884707903801","-0.874166804587901",NA,NA,"0.00283942938440261",NA,NA,NA,NA,NA,NA,"4.3707150609206e-07","4.67327159971521e-05",NA,NA,NA,NA,"0.0513956653784397",NA,"0.112130554417927"
"54191","7","0.562307582339617","0.378193348500615","1.48682567942811","0.379014241064247","0.393947531842287","0.96209319878664","0.179303978166435","0.3722212207727","0.481713476180147","537.489612464532","473.122571004739","459.694991018619","472.680445913053","460.714482808197","539.249142441868","0.442125091685284","-1.01949178957796",NA,NA,"0.00403084733824275",NA,NA,NA,"0.155137669830248",NA,NA,"4.54312840392357e-07","4.65156675841364e-05",NA,NA,NA,NA,"0.046816725132957",NA,"0.129517835719793"
"54191","8","0.559140930944611","0.37919897775656","1.47453174650584","0.356194104731749","0.39346559565228","0.905273824872177","0.220771409991919","0.372183110476508","0.593179550005008","537.489612464532","469.937547007318","460.14892676747","469.539789923254","461.283072805137","539.122015956384","0.397757084064665","-1.13414603766745",NA,NA,"0.00583876757756887",NA,NA,NA,NA,NA,NA,"2.0851815731172e-06","0.000165262251865634",NA,NA,NA,NA,"0.0700393227858071",NA,"0.134173407311844"
"54191","9","0.514868154523152","0.379276553176092","1.3575006158741","0.277935170010934","0.395234016643146","0.703216723022804","0.164504643938424","0.372235068271517","0.441937522711939","537.489612464532","470.972377506698","459.059664072128","470.954711126629","460.543642722895","539.287802040144","0.017666380068988","-1.48397865076691",NA,NA,"0.00841542276343699",NA,NA,NA,"0.143664681109017",NA,NA,"3.15139756461523e-07","3.66112387304699e-05",NA,NA,NA,NA,"0.0231782401377682",NA,NA
