"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"79278","3","-0.0227478629887779","0.282691654282511","-0.0804688169748533","0.0392974266400671","0.28541260864123","0.137686372116324","-0.0227478629887779","0.282691654282511","-0.0804688169748533","399.048698749981","399.048698749981","395.598682842131","401.042237074603","397.579659968379","401.042237074603","-1.99353832462236","-1.98097712624775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0195681485255833",NA,NA
"79278","4","-0.350860973926319","0.285645337054476","-1.22830982484901","-0.266093866173114","0.28944615400497","-0.919320787273425","-0.350860973926319","0.285645337054476","-1.22830982484901","399.048698749981","399.048698749981","391.203778510538","399.58894988525","392.378802411743","399.58894988525","-0.540251135268818","-1.1750239012049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00170301375031438",NA,NA
"79278","5","-0.115924969565273","0.287839842470339","-0.402741220848252","-0.0116579592207984","0.293435290567623","-0.0397292336523232","-0.0333259384653418","0.282767887632217","-0.117856163740514","399.048698749981","398.725039787764","397.041810946961","400.564437462818","399.04023405163","401.034851284773","-1.83939767505427","-1.99842310466897",NA,NA,NA,NA,"0.138139365306947","0.145788720659226",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.053677874846897",NA,NA
"79278","6","-0.0688420414394758","0.287805104001556","-0.239196735854635","0.0733057954915945","0.293619691874036","0.249662394997141","0.0295189989835179","0.282332056160817","0.1045541883728","399.048698749981","397.555697974495","393.079364148359","399.498813758207","395.016651257229","401.037737671479","-1.94311578371196","-1.93728710886967",NA,NA,NA,"0.0544482738872524",NA,"0.134600793030526",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00648077577768451",NA,NA
"79278","7","-0.0122124580268949","0.28261689484444","-0.043212059327228","0.0503558058725165","0.285365734201832","0.176460590173385","-0.0122124580268949","0.28261689484444","-0.043212059327228","399.048698749981","399.048698749981","397.641978803934","401.046833567468","399.610701239771","401.046833567468","-1.99813481748708","-1.96872243583709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0649313908959579",NA,NA
"79278","8","-0.0227478629887778","0.282691654282511","-0.0804688169748529","-0.021221087032608","0.288069252029076","-0.0736666162151387","-0.0227478629887778","0.282691654282511","-0.0804688169748529","399.048698749981","399.048698749981","396.458094691161","401.042237074603","398.452678529222","401.042237074603","-1.99353832462242","-1.99458383806052",NA,NA,NA,"0.13007617869306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0208353212845386",NA,NA
"79278","9","-0.0925702060420408","0.287775199743458","-0.321675412351599","-0.0481547619854477","0.293909016411959","-0.163842411414665","-0.012212458026895","0.28261689484444","-0.0432120593272285","399.048698749981","398.691423999474","391.424227528736","400.58875448234","393.397483886752","401.046833567468","-1.8973304828653","-1.97325635801553",NA,NA,NA,"0.0322196746477048",NA,NA,NA,"0.0701636621799949","0.0658589174100885",NA,NA,NA,NA,NA,NA,"0.0353181936467504",NA,NA
"79278","10","0.0427771412521084","0.295518684626323","0.144752746535128","0.140472392295312","0.301584787634606","0.465780762342381","0.00873367996661063","0.282471688119137","0.030918779948407","399.048698749981","396.680361578183","391.652843277578","398.659342118888","393.433638347216","401.04774201645","-1.97898054070509","-1.78079506963786",NA,"0.0223440651398129","0.127617617760137",NA,NA,"0.018145315011535",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00802665118871644",NA,NA
"79278","11","0.0808194067029836","0.282006085504181","0.286587456290142","0.194666143058577","0.28887182154102","0.673884153947962","0.0808194067029836","0.282006085504181","0.286587456290142","399.048698749981","399.048698749981","397.47465059214","400.965962012197","399.01269649409","400.965962012197","-1.91726326221635","-1.53804590194983",NA,NA,NA,NA,NA,"0.149387401126429",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0450917581481252",NA,NA
"79278","12","0.0960842151973871","0.288398178417522","0.333165125121849","-0.0206319872470594","0.307167915915638","-0.0671684319163264","-0.0439475396853588","0.282845623322486","-0.15537641759884","399.048698749981","396.213061871455","392.741536476253","398.101151828991","394.737031009154","401.024654626838","-1.88808995753595","-1.99549453290132",NA,"0.110381636769853","0.0499537853334259",NA,NA,"0.0236118701524176",NA,NA,"0.0933109415639155",NA,NA,NA,NA,NA,NA,"0.014882968035091",NA,NA
"79278","13","0.00873367996661238","0.282471688119137","0.0309187799484132","-0.0259752741372553","0.299544366003981","-0.0867159495729259","0.00873367996661238","0.282471688119137","0.0309187799484132","399.048698749981","399.048698749981","394.260811653855","401.04774201645","396.253305844462","401.04774201645","-1.9990432664693","-1.99249419060629",NA,"0.0813195942027949","0.153172232098864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00484172248551414",NA,NA
"79278","14","0.0191460436294172","0.282401188021402","0.0677973197052069","0.00629013512648721","0.294382293482733","0.021367233239713","0.0191460436294172","0.282401188021402","0.0677973197052069","399.048698749981","399.048698749981","392.994465274768","401.044094225885","394.994008492978","401.044094225885","-1.99539547590405","-1.99954321821002",NA,"0.0983588771318268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00427352447374028",NA,NA
"79278","15","-0.175137808954959","0.283907259973636","-0.61688386894799","-0.173278056770089","0.288906555930954","-0.599771978907603","-0.175137808954959","0.283907259973636","-0.61688386894799","399.048698749981","399.048698749981","394.084758844855","400.674323417477","395.730419994704","400.674323417477","-1.62562466749648","-1.64566114984893",NA,NA,NA,NA,NA,NA,NA,NA,"0.0860165045177602",NA,NA,NA,NA,NA,NA,"0.0166716817335191",NA,NA
"79278","16","-0.0582385866047159","0.288949827882086","-0.20155259143633","0.168470418955984","0.302696595524184","0.556565291605745","0.0398533242641259","0.282264267995331","0.14119153142255","399.048698749981","398.306995466662","394.375333315305","400.266566147842","396.061381004606","401.02869111492","-1.9595706811794","-1.68604768930101",NA,NA,NA,"0.103027087744946",NA,"0.103077090627089",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00810347624471042",NA,NA
"79278","17","0.110323381946356","0.282822216442054","0.39008032443222","0.173114786889053","0.286251262872956","0.604765146366829","0.09097177815698","0.28194467143568","0.322658263742833","399.048698749981","398.555505304508","395.155384038478","400.401832284989","396.783971871307","400.943728939418","-1.84632698048028","-1.62858783282877",NA,NA,NA,NA,NA,"0.11201859997796",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0201353524732671",NA,NA
"79278","18","-0.1416505170359","0.283617993321719","-0.499441221542033","-0.0592999592561126","0.289568669428515","-0.204787207722249","-0.1416505170359","0.283617993321719","-0.499441221542033","399.048698749981","399.048698749981","394.833858299604","400.80252529115","396.792137671507","400.80252529115","-1.75382654116936","-1.95827937190307",NA,NA,NA,NA,NA,NA,NA,NA,"0.0608551107471524",NA,NA,NA,NA,NA,NA,"0.0368148970319305",NA,NA
"79278","19","-0.18483423574997","0.297132324308335","-0.622060343586743","-0.0907416031180859","0.303265664697688","-0.299214892027233","-0.00171888471064317","0.282543581721101","-0.0060836091203087","399.048698749981","398.966143949495","394.239463616444","400.584249447156","396.150492684866","401.048661745628","-1.61810549766108","-1.9110290684219",NA,"0.0861011958638573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.009498120779071",NA,NA
"79278","20","-0.135089986197507","0.286008863614277","-0.47232797085511","-0.0737685178637681","0.288965560354735","-0.255284808934357","-0.186411542004665","0.284007552486884","-0.656361214243673","399.048698749981","398.662119357817","397.135002541014","400.441721655167","399.07025387027","400.625325639773","-1.77960229735061","-1.93525132925561",NA,NA,"0.142017541086908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0603726861146019",NA,NA
"851674","1","0.321549061318193","0.325413466650947","0.988124629959156","0.639838367807186","0.36647292355442","1.7459362661814","0.321549061318193","0.325413466650947","0.988124629959156","351.049628535494","351.049628535494","334.617719372571","352.033077072949","333.373865264827","352.033077072949","-0.983448537454649","1.24385410774346",NA,"0.0659200745553015","0.103722446926555",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0331749006548535",NA,NA,"0.0309157411966072","0.00222706115190046",NA
"851674","2","0.308352804230351","0.334818584405732","0.920954865088046","0.569071989381951","0.35552040783194","1.60067320144097","0.250086805522113","0.325785757385718","0.767641923726028","351.049628535494","334.317627928507","334.339953577193","335.439593519404","333.619176352052","352.441629461478","-1.12196559089665","0.72077722514166",NA,"0.103745569846476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0862979615779081",NA,NA,"0.00212090552917122","0.0147128977951276",NA
"851674","3","-0.136960032581139","0.342433606751706","-0.399960838774937","0.0319785514303235","0.350128409552104","0.0913337808583759","0.0896613231779188","0.326929052896532","0.274253151818524","351.049628535494","335.887211352153","328.653965867701","337.729475538393","330.645598191122","352.973555828097","-1.84226418624024","-1.99163232342056",NA,NA,"0.0399896189837939","0.000869850622912144","0.000321540890683718",NA,NA,NA,NA,NA,NA,"0.151756262232907",NA,NA,NA,NA,"0.00239491698951788",NA
"851674","4","0.386239537503063","0.332374190387571","1.16206236426686","0.668591590126662","0.344946325298316","1.93824818846368","0.321549061318184","0.325413466650951","0.988124629959114","351.049628535494","336.207623189027","334.869795118425","336.795847001486","332.815853008013","352.033077072949","-0.588223812459034","2.05394211041278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0636820359992201",NA,NA,NA,"0.00599418017244327","0.00327455377705845",NA
"851674","5","0.100710086223503","0.326843007317433","0.308129848180268","0.348135155391547","0.338135362644273","1.02957334207542","0.100710086223503","0.326843007317433","0.308129848180268","351.049628535494","351.049628535494","337.708337243621","352.953467465382","338.604269033059","352.953467465382","-1.90383892988785","-0.895931789437611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0379833678900753",NA,NA,"0.00396026476218533","0.0531586717737756",NA
"851674","6","-0.0778358674595333","0.335722886126939","-0.231845580614075","0.262418359491134","0.344586216889954","0.761546302866024","-0.000840689355303688","0.327678156811221","-0.00256559473931617","351.049628535494","336.091134276787","334.176106922866","338.037866019111","335.578318316456","353.0496219544","-1.94673174232366","-1.40221139359062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0143574145943974",NA,NA,"0.0326878023355173","0.00288955489447916",NA
"851674","7","0.0862018072393096","0.343598488932436","0.250879471289701","0.499367792069673","0.347624679403503","1.43651421103516","0.26041484425379","0.325719532076736","0.799506380822256","351.049628535494","336.601528924885","337.024243690423","338.538070972535","336.852547624853","352.389277717546","-1.93654204764948","0.171696065569733",NA,NA,"0.104387837488565",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0411207886844552",NA,NA,"0.00381318680656958","0.0430623490408949",NA
"851674","8","0.177704181913861","0.340068856000071","0.522553532258255","0.256836351715311","0.343270424673527","0.748204136606233","0.321549061318197","0.325413466650951","0.988124629959156","351.049628535494","334.907231083342","330.287664758037","336.629217341888","331.713375876014","352.033077072949","-1.72198625854588","-1.42571111797713",NA,NA,"0.0221427361143736","0.000192873035650096","4.91442964650927e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0100864391308422",NA
"851674","9","0.239716958673398","0.325853101035557","0.735659589893669","0.510634535345671","0.339554457660628","1.50383693638925","0.239716958673398","0.325853101035557","0.735659589893669","351.049628535494","351.049628535494","342.19999615461","352.491942021291","341.803017623933","352.491942021291","-1.44231348579683","0.396978530676847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0533466249821694",NA,NA,NA,"0.0468605428944636","0.0440584670186781",NA
"851674","10","0.193454449072143","0.331366796709657","0.583807584202975","0.515381235652722","0.352286925335644","1.46295873785747","0.260414844253792","0.325719532076736","0.799506380822263","351.049628535494","341.592057217532","340.955295124619","343.24339065156","340.698912573222","352.389277717546","-1.65133343402732","0.256382551396882",NA,NA,"0.127134566622619",NA,NA,NA,NA,NA,NA,NA,NA,"0.138128349368406",NA,NA,NA,"0.0373101243787866","0.00663213931331957",NA
"851674","11","0.0383193456340744","0.335162623032647","0.114330605505322","0.158314328862482","0.353294795766666","0.448108295846625","0.133531371476964","0.326594033395949","0.408860413304232","351.049628535494","334.248631257578","335.312151153854","336.235502372606","337.108068083441","352.879618298266","-1.98687111502818","-1.79591692958684",NA,"0.0432793377425593",NA,NA,NA,NA,"0.100723788361065",NA,NA,NA,NA,NA,NA,NA,NA,"0.0221283949855923","0.0020917634366281",NA
"851674","12","0.240994880084767","0.333951453101949","0.721646448447091","0.631059435484949","0.338626990261044","1.8635828024177","0.361564929232892","0.32519753561077","1.11183170116532","351.049628535494","330.439382172455","337.105698056802","331.90422586902","335.375334474708","351.756400286743","-1.4648436965648","1.73036358209401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0618039704146991",NA,NA,"0.00277790488353507","0.0320664204412318",NA
"851674","13","0.213520189728717","0.339410764544841","0.629090800979909","0.509260770282388","0.366005923312079","1.39140035132208","0.3215490613182","0.32541346665095","0.988124629959168","351.049628535494","347.921545193057","333.749090636102","349.516590220819","333.711382958406","352.033077072949","-1.59504502776201","0.03770767769646",NA,"0.0319289849069099",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.15543295799448",NA,NA,NA,"0.00169944433799813","0.0188359602885046",NA
"851674","14","0.194057469652361","0.336920224460985","0.575974535107887","0.236263940854014","0.337740430684946","0.699542960772759","0.331606046970009","0.325357908246822","1.01920389381913","351.049628535494","335.87243934716","333.574792057516","337.533760143745","335.073162106667","351.966809328683","-1.66132079658456","-1.49837004915111",NA,NA,"0.0466558095435137","0.000128467066621306","5.27461340411283e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0381651356299077",NA
"851674","15","-0.159249807606178","0.341525400182329","-0.466289791392264","0.277353397880457","0.344994990991249","0.803934564625293","0.0673947819158733","0.327105954333565","0.206033491665357","351.049628535494","348.261103553548","337.901277807632","350.047284690625","339.23511577062","353.006815475683","-1.78618113707745","-1.33383796298858",NA,NA,"0.0483156957513161",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.045620899436886",NA,NA,"0.00704342993754713","0.0522755661566228",NA
"851674","16","0.258594034948018","0.340005918871147","0.760557450901372","0.765229449470582","0.346494760642555","2.20848779373029","0.351613295447269","0.325249960420614","1.08105561332755","351.049628535494","349.142803724035","333.360160221183","350.548561671116","330.0535137658","351.828460496772","-1.40575794708172","3.30664645538388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00874371210238811",NA,NA,"0.00969122091611572","0.0119737386314549",NA
"851674","17","0.126803525253733","0.334686228924109","0.378872849538384","0.676615088497731","0.353879317477107","1.91199387780412","0.208348336378852","0.326062100427587","0.638983604980865","351.049628535494","337.70702022181","330.448111463382","339.561392321978","328.509908733538","352.630502606779","-1.8543721001684","1.93820272984442",NA,NA,NA,NA,NA,NA,NA,"0.104268653524754",NA,NA,NA,NA,"0.0018371562952843",NA,NA,"0.0205044579095112","0.00262085601188096",NA
"851674","18","0.251397262704305","0.332360861799267","0.756398516189128","0.514343071034107","0.345394561751527","1.48914640817107","0.280948808782049","0.325646701176741","0.862741147896864","351.049628535494","337.090088543281","337.331289704877","338.501094907806","336.990336535041","352.278510581279","-1.41100636452563","0.340953169836268",NA,NA,"0.146338565180727",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0573464698491029",NA,NA,"0.0145465101374208","0.00796876299474289",NA
"851674","19","0.192584677531313","0.343418159950739","0.560787692645428","0.503064858790589","0.359316656384885","1.40005994671098","0.401040322127737","0.324997773812222","1.23397867444917","351.049628535494","337.204536182947","333.233507345383","338.884294104875","333.183659547064","351.44914909853","-1.679757921928","0.0498477983185239",NA,"0.031443698437091","0.0239230051673835",NA,NA,NA,"0.113556794967524","0.155796154016373",NA,NA,NA,NA,NA,NA,NA,"0.00481815286022924","0.00235115952853706",NA
"851674","20","0.0842025244858592","0.336129949176611","0.250505867424557","0.573408672922841","0.358186456845198","1.60086642575282","0.15515177762274","0.326435327443828","0.475291013499261","351.049628535494","331.371044109037","321.624876896739","333.307699049788","320.905122367758","352.819262281417","-1.93665494075049","0.719754528980502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0507834779875563","0.0042058298933026",NA,NA,"0.000874868560712176","0.0038266872770333",NA
