"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5167","19","0.0986252926035196","0.349710020854416","0.282020207377979","0.218954344427487","0.383210005200777","0.571369070368529","0.19880448293597","0.345772900836622","0.574956806779676","283.435340146613","275.459109745966","251.176607304352","277.378999670097","252.84688931622","285.099784147667","-1.91988992413167","-1.6702820118677",NA,NA,NA,NA,"0.0716255902204974",NA,"0.00123484102492684",NA,NA,NA,NA,"0.000103625542460114",NA,NA,NA,NA,"1.01475025880067e-05","0.104113665960859"
"5167","20","0.0930317069151385","0.353697331360209","0.263026318455295","0.198174048875459","0.377240285934829","0.525325783762381","0.231233055231543","0.345704062669516","0.668875724068639","283.435340146613","273.511913896923","255.213562405632","275.44228493489","256.934951840827","284.980193538251","-1.93037103796757","-1.72138943519587",NA,NA,NA,NA,"0.0975248285391382",NA,"0.000875878731046102",NA,NA,NA,NA,"0.000703036322735735",NA,NA,NA,NA,"4.14624872853091e-05","0.0993022398279141"
"5786","1","-0.211284497050369","0.285589864093877","-0.739817912378421","-0.211284497050369","0.285589864093877","-0.739817912378421","-0.0032862336507932","0.245219461784194","-0.0134011942889152","450.769187250423","400.533100425411","400.533100425411","401.986739699908","401.986739699908","452.76900766935","-1.45363927449631","-1.45363927449631","0.000158421531427419",NA,NA,"0.000270624191197551","0.00107180295581961",NA,NA,NA,NA,NA,"2.00371102897188e-10",NA,NA,NA,NA,NA,NA,NA
"5786","2","-0.501144006913331","0.292388238165888","-1.71396773706405","-0.501144006913331","0.292388238165888","-1.71396773706405","-0.0977029773686235","0.245387906593643","-0.398157263431964","450.769187250423","402.972653911431","402.972653911431","402.016079545415","402.016079545415","452.610975659727","0.956574366016696","0.956574366016696","0.000544955902589295","0.0001936058512176","0.00569892501637014",NA,NA,NA,NA,NA,NA,NA,"2.39150962197987e-09",NA,NA,NA,NA,NA,NA,NA
"5786","3","-0.327332357549299","0.281828573581795","-1.16145908624236","-0.327332357549299","0.281828573581795","-1.16145908624236","-0.210780244952695","0.245694303921692","-0.857896343497955","450.769187250423","415.21224739494","415.21224739494","415.869849259194","415.869849259194","452.036751301933","-0.657601864254389","-0.657601864254389","0.000324793271311601",NA,NA,"0.000863409955128688","0.00213411100932493",NA,NA,NA,NA,NA,"7.24560738310147e-07",NA,NA,NA,NA,NA,NA,NA
"5786","4","-0.341121309008717","0.29764928693599","-1.14605115476751","-0.341121309008717","0.29764928693599","-1.14605115476751","-0.149650774502341","0.245514338192017","-0.60953985663069","450.769187250423","411.217152732016","411.217152732016","411.900265407737","411.900265407737","452.398850209568","-0.68311267572011","-0.68311267572011","0.00518329646388341","0.119092429734261",NA,"0.00800146300836639","0.0179282278107814",NA,NA,NA,NA,NA,"8.8544106558388e-07",NA,NA,NA,NA,NA,NA,NA
"5786","5","-0.0619172852983634","0.302803718832638","-0.204479936828601","-0.0619172852983634","0.302803718832638","-0.204479936828601","-0.0289493900459947","0.245257475360628","-0.11803672855813","450.769187250423","406.393077017538","406.393077017538","408.351246635136","408.351246635136","452.755262248615","-1.95816961759726","-1.95816961759726","0.00682305620055262","3.50957967284352e-05","2.51502261685817e-05",NA,NA,NA,NA,NA,NA,NA,"3.9604339383699e-08",NA,NA,NA,NA,NA,NA,NA
"5786","6","-0.0239209736810949","0.286837285612195","-0.0833956214236251","-0.0239209736810949","0.286837285612195","-0.0833956214236251","-0.0804652726486666","0.245351275795249","-0.327959462969398","450.769187250423","407.634591708242","407.634591708242","409.627641468367","409.627641468367","452.661804087708","-1.99304976012451","-1.99304976012451","0.00103187308905683",NA,NA,"0.000414811405688799","0.00144955599289101",NA,NA,NA,NA,"3.31374214260143e-08",NA,NA,NA,NA,NA,NA,NA,NA
"5786","7","-0.49658756156329","0.29112101705555","-1.70577709086711","-0.49658756156329","0.29112101705555","-1.70577709086711","-0.184505758605011","0.245612787204952","-0.751205833803146","450.769187250423","412.528796338236","412.528796338236","411.621577776712","411.621577776712","452.207203451744","0.907218561524019","0.907218561524019","0.000316200813287659",NA,NA,"0.0144879949800412","0.0533544531432331",NA,NA,NA,"0.141641886130784","4.20703344246756e-09",NA,NA,NA,NA,NA,NA,NA,NA
"5786","8","-0.420984959937216","0.295272900548672","-1.42574871976043","-0.420984959937216","0.295272900548672","-1.42574871976043","-0.0718595719686075","0.245333975237275","-0.292905097629093","450.769187250423","416.05028888132","416.05028888132","416.009934270065","416.009934270065","452.68351682515","0.0403546112547701","0.0403546112547701","0.0056381830324357","0.00150102967504186","0.0170813215859617",NA,NA,NA,"0.0691623637669493",NA,NA,NA,"5.14526373229849e-07",NA,NA,NA,NA,NA,NA,NA
"5786","9","-0.482046537036308","0.2744314358452","-1.75652813079409","-0.482046537036308","0.2744314358452","-1.75652813079409","-0.19325062732178","0.245639218193986","-0.786725461604288","450.769187250423","424.151295382931","424.151295382931","423.0855641928","423.0855641928","452.15294448889","1.06573119013063","1.06573119013063","0.00562001807274371",NA,NA,"0.041615307221036",NA,NA,"0.154778640051862",NA,NA,"1.38958085276482e-07",NA,NA,NA,NA,NA,NA,NA,NA
"5786","10","-0.539120893775691","0.308386377855082","-1.74819944228871","-0.539120893775691","0.308386377855082","-1.74819944228871","-0.184505758605009","0.245612787204952","-0.751205833803138","450.769187250423","413.689071915225","413.689071915225","412.604985746699","412.604985746699","452.207203451744","1.08408616852603","1.08408616852603","0.000670869127960518","0.0204967277657254","0.0646749091305122","0.145553369786175",NA,NA,NA,"0.0109189148849765","0.00974864547297173",NA,"8.7122603516132e-08",NA,NA,NA,NA,NA,NA,NA
"5786","11","-0.345999533835373","0.286467533005978","-1.2078141288987","-0.345999533835373","0.286467533005978","-1.2078141288987","-0.175773697819556","0.245587089416218","-0.715728576112798","450.769187250423","404.372426413454","404.372426413454","404.922701251354","404.922701251354","452.258915420472","-0.550274837899849","-0.550274837899849","0.000207140979016681",NA,NA,"6.5288863273269e-05","0.000195912122194011",NA,NA,NA,NA,NA,"3.40210416159268e-09",NA,NA,NA,NA,NA,NA,NA
"5786","12","-0.589681363648321","0.278241330904322","-2.11931621277032","-0.589681363648321","0.278241330904322","-2.11931621277032","-0.281485305897996","0.245945270465764","-1.14450383764212","450.769187250423","419.83985626508","419.83985626508","417.353080958112","417.353080958112","451.468258598266","2.4867753069679","2.4867753069679","0.00119368274750627",NA,NA,"0.0129016069578007","0.0414139806243098",NA,NA,NA,"0.105572852855624",NA,"1.74964897780679e-07",NA,NA,NA,NA,NA,NA,NA
"5786","13","-0.189493084355799","0.296872281872269","-0.638298338803247","-0.448180237158908","0.330866249675644","-1.35456619585186","-0.0632621967776188","0.245317346185056","-0.257879019814182","450.769187250423","407.41891667245","404.753784943179","409.010834497529","404.890150667184","452.702768788975","-1.59191782507855","-0.136365724005486","0.00937165888214024","6.08361840254681e-06","6.2721815802136e-05",NA,NA,NA,NA,NA,NA,NA,"5.40881070812965e-08","0.0152704191148647","0.0346788168270308",NA,NA,NA,NA,NA
"5786","14","-0.393965403881425","0.303430610648456","-1.29837066550237","-0.393965403881425","0.303430610648456","-1.29837066550237","-0.281485305897978","0.245945270465763","-1.14450383764205","450.769187250423","407.493375706395","407.493375706395","407.807596326708","407.807596326708","451.468258598266","-0.31422062031254","-0.31422062031254","0.000402686391914893",NA,"0.152990530593471","0.000425102148447284","0.00135320139581941",NA,NA,NA,NA,NA,"2.20053367484136e-09",NA,NA,NA,NA,NA,NA,NA
"5786","15","-0.386103717497401","0.28163052249569","-1.37095835378891","-0.386103717497401","0.28163052249569","-1.37095835378891","-0.184505758605017","0.245612787204954","-0.751205833803165","450.769187250423","419.160504702935","419.160504702935","419.28629073111","419.28629073111","452.207203451744","-0.125786028175128","-0.125786028175128","0.00653568699535029",NA,NA,"0.0094411038961768","0.0233072667734762",NA,NA,NA,NA,NA,"1.63328430140693e-07",NA,NA,NA,NA,NA,NA,NA
"5786","16","-0.350673082448283","0.288659713734147","-1.21483208693004","-0.350673082448283","0.288659713734147","-1.21483208693004","-0.0632621967776108","0.245317346185055","-0.257879019814151","450.769187250423","411.517769380998","411.517769380998","412.044774209495","412.044774209495","452.702768788975","-0.527004828496899","-0.527004828496899","0.00109535345015501",NA,NA,"0.000305101805595557","0.000845591331999609",NA,NA,NA,NA,NA,"7.25808481340253e-08",NA,NA,NA,NA,NA,NA,NA
"5786","17","-0.309977246558759","0.294177917242635","-1.0537067141688","-0.309977246558759","0.294177917242635","-1.0537067141688","-0.17577369781954","0.245587089416218","-0.715728576112733","450.769187250423","407.901458498987","407.901458498987","408.791330550515","408.791330550515","452.258915420472","-0.889872051528016","-0.889872051528016","0.00225543258384128","0.000411835532413524","0.00808217940544281",NA,NA,NA,NA,NA,NA,NA,"2.87768729144465e-08",NA,NA,NA,NA,NA,NA,NA
"5786","18","-0.317760797209676","0.3178993913623","-0.999564031399902","-0.317760797209676","0.3178993913623","-0.999564031399902","-0.24600937604136","0.245813550461949","-1.0007966427361","450.769187250423","401.260969893364","401.260969893364","402.263889051241","402.263889051241","451.773408019135","-1.0029191578767","-1.0029191578767","1.9096628241392e-05","0.0981001954309214","0.0179100540845411","0.000851576734665764","0.00100298139478944",NA,"0.132997773457335",NA,NA,NA,"1.26466518346081e-07",NA,NA,NA,NA,NA,NA,NA
"5786","19","-0.349229505656556","0.297425155168275","-1.17417608964168","-0.349229505656556","0.297425155168275","-1.17417608964168","-0.140966371110272","0.245491517064141","-0.574220945782992","450.769187250423","414.889560440697","414.889560440697","415.509697418084","415.509697418084","452.440453687656","-0.62013697738746","-0.62013697738746","0.00848131026091485","0.000143954509375","0.0089075244696741",NA,NA,NA,NA,NA,NA,NA,"5.39013451239716e-07",NA,NA,NA,NA,NA,NA,NA
"5786","20","-0.328704095955171","0.28790108858466","-1.14172578357067","-0.328704095955171","0.28790108858466","-1.14172578357067","-0.193250627321775","0.245639218193986","-0.786725461604267","450.769187250423","416.372690870117","416.372690870117","417.074686597365","417.074686597365","452.15294448889","-0.701995727248345","-0.701995727248345","0.00570589517120102",NA,NA,"0.00275324256563597","0.00874898466504601",NA,NA,NA,NA,NA,"5.39564298007804e-07",NA,NA,NA,NA,NA,NA,NA
"6013","1","0.620571542885772","0.284306519301282","2.18275523336891","0.144346817113036","0.296206345647054","0.487318449568372","0.609353759549748","0.255351511099593","2.38633308620636","478.609101738009","450.887445379484","418.435956416686","447.975521370808","420.197199881963","474.59695037123","2.91192400867612","-1.76124346527712",NA,"1.36122546749298e-06","0.00117663219233998",NA,NA,"0.0113087276861751","0.0351047539805704",NA,NA,"7.99459870848916e-06","4.13484292220275e-05",NA,NA,"4.04679270743767e-06",NA,NA,NA,"0.0147082766064467"
"6013","2","0.796383005514354","0.319382496332337","2.49350861321363","0.47729034846915","0.302730927854262","1.57661574868532","0.930879787094196","0.254999576083938","3.65051503767119","478.609101738009","418.418693977785","402.134943470857","413.935349332013","401.589685461203","466.218566599552","4.48334464577266","0.545258009654049",NA,"7.6546417606503e-10","2.70292633223798e-05",NA,NA,"0.0284243787512959","0.0665433394573115",NA,NA,"0.000114527042851798","0.00122521545481766",NA,NA,"2.02099062976287e-05",NA,NA,"0.0970069271910282","0.0245239794307401"
"6013","3","0.743472375777545","0.316264779596486","2.35079093133962","0.294796711616962","0.314908722144951","0.936133840971442","0.626958441924186","0.255309727838996","2.45567784365647","478.609101738009","432.767218005546","414.243923031813","429.009618050515","415.354242550456","474.233724789792","3.75759995503029","-1.110319518643",NA,"5.86943456245379e-08","0.00370495535262281",NA,NA,"0.0209131642426851","0.0116995165688229","0.0926621917880606",NA,"0.00044405488439721","0.00164941157767952",NA,NA,"1.21887800085851e-06",NA,NA,NA,"0.0591165129560469"
"6013","4","0.690251992207917","0.341539512502412","2.02100186637422","0.294138193732529","0.317193605879316","0.927314385537901","0.679539384871434","0.255200741972008","2.66276414253517","478.609101738009","420.05049149326","401.581875844928","417.806832147153","402.709062067045","473.083030433411","2.24365934610745","-1.12718622211725",NA,"6.43242480467921e-12","2.58109724463268e-07",NA,NA,"0.0735089985580167","0.138384488961539",NA,NA,"2.4819177577201e-06","2.29837122382639e-05",NA,NA,"9.15370879836522e-06",NA,"0.0213976035478788",NA,"0.0393388602329164"
"6013","5","0.441106667076592","0.310155434016852","1.42221163551378","0.378631316734876","0.308963725659077","1.22548793042674","0.609353759549749","0.255351511099593","2.38633308620636","478.609101738009","420.698719615168","401.785951043401","420.633711203318","402.255140198434","474.59695037123","0.0650084118494192","-0.469189155033519",NA,"1.11117878567257e-11","9.13856351624301e-07",NA,NA,"0.0274225946632221",NA,NA,NA,"1.75729369513996e-06","1.324004317648e-05",NA,NA,"1.32218956669408e-05",NA,"0.117287326012581",NA,"0.0438124548847267"
"6013","6","0.563448167485678","0.322550015788588","1.74685518494901","0.379287195883777","0.297105350272853","1.27660843379445","0.705716076926623","0.255155242483351","2.76583020618388","478.609101738009","434.71377262538","421.914719300549","433.563171486717","422.256062628455","472.473339928122","1.15060113866343","-0.341343327906031",NA,"5.80572075719625e-08","2.28444548512215e-06",NA,NA,"0.0563461030522763",NA,NA,NA,"1.65518157906415e-05","0.000117831311312502",NA,NA,"0.000447522251119217",NA,"0.00526172659538133",NA,"0.0430301522413679"
"6013","7","0.493319421252956","0.307881570050533","1.60230253851176","0.336993893993695","0.299633623084576","1.12468651056084","0.56514481804087","0.255468276513153","2.21219176703442","478.609101738009","433.888082706181","418.47491845267","433.246778828588","419.19113503607","475.46047898866","0.641303877592861","-0.716216583399898",NA,"2.13573083970324e-08","0.000773707444983349",NA,NA,"0.132861079900146","0.043694630993101",NA,NA,"0.000284325624194205","0.00138779971952642",NA,NA,"0.000147948099965578",NA,"0.0784846610157099",NA,"0.0103505778586788"
"6013","8","0.529348022724554","0.311845081834711","1.69747112768361","0.121382610109463","0.310929597072455","0.390386155748236","0.653289969108226","0.255252200540079","2.55939015501513","478.609101738009","440.766620245592","430.195898176973","439.7992583615","432.042888164899","473.669818814501","0.967361884091417","-1.84698998792589",NA,"4.28531751281014e-05","0.0205202488551039",NA,NA,"0.0355423239841471","0.0208116136223449","0.116102624681311","0.119696212237447","0.000378100239854516","0.0013620298446254",NA,NA,"0.000151143228025341",NA,NA,"0.134242344432918","0.0447183005170467"
"6013","9","0.858989271005848","0.315400576269847","2.72348668846731","0.818638100461857","0.326940870893864","2.50393319814583","0.757888102602716","0.2550817463338","2.97115773078856","478.609101738009","431.569691219604","419.239921500898","425.84506125644","414.666220951613","471.185075167884","5.72462996316375","4.57370054928441","0.0195250332027076","4.95686688660713e-07","0.0057319206699752",NA,NA,"0.0124160208360853",NA,"0.115621159976894",NA,"1.11261352246536e-05","6.72662489968195e-05",NA,NA,"6.60512058764958e-05",NA,NA,"0.0376972791689464",NA
"6013","10","0.8007412332521","0.322389737039788","2.48376775453393","0.446672409093361","0.319575539848978","1.39770524773093","0.696998020299923","0.255169753091292","2.73150720983203","478.609101738009","435.486759974419","420.807482550508","431.076721237898","420.811887626558","472.679116808292","4.41003873652124","-0.00440507604940876",NA,"2.03837188402438e-06","0.0224545415140564",NA,NA,"0.0586269078059093",NA,"0.0533530061874787",NA,"0.00128276466623474","0.0050022916137429",NA,NA,"1.99430112588398e-05",NA,NA,"0.0248245045622782","0.08759608602064"
"6013","11","0.724832704553715","0.321515410653437","2.25442601050006","0.334949380685051","0.297614650258945","1.12544654772076","0.679539384871435","0.255200741972008","2.66276414253518","478.609101738009","434.125233808843","425.164435614304","430.801207009841","425.877881324304","473.083030433411","3.3240267990019","-0.713445709999746",NA,"8.90671654539805e-08","0.00200670554360538",NA,NA,"0.136836042563997","0.00953442776298784",NA,NA,"0.00275137565717104","0.00997395863501392",NA,NA,"0.00166291519208469",NA,"0.133023232197536",NA,"0.0111309825068132"
"6013","12","0.528535156623401","0.283391030908379","1.86503840622351","0.376731494910231","0.298218388066576","1.26327386232846","0.591705458209826","0.255396085889267","2.31681490399338","478.609101738009","444.844823100341","417.069533778408","443.259297862001","417.443702850205","474.95000125091","1.5855252383401","-0.374169071796643",NA,"1.95732250116948e-08","1.67998861106619e-05",NA,NA,NA,"0.0241263438379222",NA,NA,"2.18289441568678e-05","0.000140406100567595",NA,NA,"4.55162785162499e-05",NA,"0.0010742059444393",NA,"0.0377947124862886"
"6013","13","0.503806614534142","0.329308872196036","1.52989080183126","0.188661735429736","0.298705356320277","0.631598099725568","0.653289969108226","0.255252200540079","2.55939015501513","478.609101738009","435.094555489312","420.730003856279","434.682537060539","422.328001370815","473.669818814501","0.412018428773877","-1.59799751453585",NA,"5.6109006319209e-06","0.000774374289335738",NA,NA,NA,"0.013834027867473",NA,NA,"2.04950939305031e-05","0.000134952146577322",NA,NA,"0.000917432657572846",NA,"0.051688226274041","0.0849097774967847","0.00713360789909067"
"6013","14","0.512725300225052","0.31948400974364","1.6048543419637","0.149778527630112","0.292586945319521","0.511911177262356","0.538469400564277","0.255547001773974","2.10712470436472","478.609101738009","433.733941567089","427.104240918069","433.075497359694","428.84030851057","475.947994195146","0.658444207395519","-1.73606759250191",NA,"7.00356629685058e-08","0.000471459811712295",NA,NA,"0.0984954051588875","0.132395698828212",NA,NA,"0.000121808480973076","0.000539750820920393",NA,NA,"0.000937364095188151",NA,"0.055212161089181",NA,"0.0354696106783764"
"6013","15","0.78224697918232","0.350809225296902","2.22983582749364","0.408187912980599","0.332986831156527","1.22583800555381","0.574010616535125","0.255443494960051","2.24711385437666","478.609101738009","429.464335165609","418.969792919574","426.250440963257","419.43161122154","475.292868332419","3.21389420235255","-0.461818301965479",NA,"0.00108105986638607","0.0316328478447868","0.00242045588653782","0.00132230091467108","0.023907175269015",NA,"0.0949751533418764",NA,"0.000103177161897078","0.00046019252981966",NA,NA,"0.00033422337504424",NA,NA,NA,"0.0222507651142182"
"6013","16","0.438479932089598","0.319471046361817","1.37251853362948","0.160795358404313","0.302312555436097","0.531884486809882","0.591705458209824","0.255396085889267","2.31681490399337","478.609101738009","422.26886114657","409.449241327891","422.335438299894","411.164209026271","474.95000125091","-0.0665771533246016","-1.71496769838012",NA,"1.95274702440149e-09","1.29137884825366e-05",NA,NA,"0.000827971576100524","0.014331443794201",NA,NA,"0.000127070228220234","0.000669142298231398",NA,NA,"0.000455255562020242",NA,"0.00584797170820656",NA,"0.0482782255668545"
"6013","17","0.915559427336044","0.324537821318743","2.8211178087525","0.620925720461193","0.331569886839988","1.87268429705392","0.723131369527918","0.255128171806264","2.83438463266628","478.609101738009","424.620780741607","405.808263271437","418.225763880232","404.171098700088","472.054137513526","6.3950168613755","1.6371645713491",NA,"1.01539463578318e-09","0.000229353922131059",NA,NA,"0.00430639802509964",NA,"0.10928048928971","0.113855772734691","1.13114349939585e-05","6.53037195581343e-05",NA,NA,"1.69099794145952e-05",NA,"0.0567004329595092",NA,"0.0650271850790389"
"6013","18","0.601880958553402","0.291266660501092","2.06642585704087","0.149098606208559","0.316115022951788","0.471659349866771","0.600535242828125","0.255373446949164","2.35159626030999","478.609101738009","442.553143964603","413.511243793137","440.136747786999","415.287443507357","474.774748122019","2.41639617760364","-1.77619971422001",NA,"2.07041347884276e-07","0.00131474894226067",NA,NA,NA,"0.0430958169393604","0.154620522200226",NA,"1.32903398587858e-05","0.000134019877895274",NA,NA,"7.09057461630198e-06",NA,"0.0378705480231781",NA,"0.00745855469203707"
"6013","19","0.43965448582243","0.307978019882421","1.42755150510507","0.175811439276457","0.301335623665947","0.583440607312186","0.626958441924185","0.255309727838995","2.45567784365648","478.609101738009","434.727596931482","422.725829230951","434.647614070234","424.382953167287","474.233724789792","0.0799828612478564","-1.65712393633612",NA,"2.81655966118782e-07","0.000621187472675476",NA,NA,"0.0994156329545189","0.0163063956412164",NA,NA,"1.1876055161234e-05","5.12121309824031e-05",NA,NA,"0.000401921860800822",NA,"0.100313643704738",NA,"0.0340801828872782"
"6013","20","0.588393367669282","0.311007084679782","1.8918969909483","0.319575009829059","0.305979868988191","1.04443148788129","0.757888102602718","0.2550817463338","2.97115773078857","478.609101738009","427.455608880436","413.55870763419","425.758916374086","414.451127931233","471.185075167884","1.69669250635013","-0.892420297043657",NA,"1.83474740468017e-08","6.91074184505044e-05",NA,NA,NA,"0.0320847843891004",NA,NA,"0.00013413479647248","0.000950990802748927",NA,NA,"0.000221470809109389",NA,NA,"0.083727525525381","0.00567911447582552"
"6033","1","-1.15127099961389","0.436579362977422","-2.63702569851756","-1.39875996316421","0.488220083969185","-2.8650192998871","-0.63525319681765","0.343781568124972","-1.84783960432318","273.039747201336","242.719889837653","235.185185794562","237.628620289161","228.867145523433","271.585798817446","5.0912695484912","6.31804027112892",NA,NA,NA,"1.16216453844085e-08",NA,"0.00453790517434091",NA,NA,NA,"0.117770934227344","0.026236327964183",NA,NA,NA,"0.00509432752397103","0.0304341338370528",NA,NA
"6033","2","-0.908928302891283","0.426809572926267","-2.12958743324228","-0.481865973132984","0.423024842904037","-1.13909615762754","-0.659526692623764","0.343833825523626","-1.91815535199123","273.039747201336","242.191018417982","237.79773414463","239.601349664881","238.512516934458","271.318262214255","2.58966875310071","-0.714782789827638",NA,NA,"0.106173237831167","0.016590046004516","0.0347830444915107","0.00792732243446544",NA,NA,NA,NA,"8.9645675232436e-05",NA,NA,NA,"0.0025657485430439",NA,NA,NA
"6033","3","-0.896548675544147","0.437417035723691","-2.0496427946864","-0.735686669875013","0.416693747327635","-1.76553325936173","-0.587014758236636","0.343688152923931","-1.70798659553028","273.039747201336","239.837043067667","234.802085552363","237.456810693796","233.658834658008","272.088645515709","2.38023237387023","1.14325089435485",NA,NA,NA,"0.0410852172437976","0.0873563670970101","0.00273280441465604",NA,NA,NA,NA,"3.75127450392699e-05",NA,NA,NA,"0.00110785588558454",NA,NA,NA
"6033","4","-1.07676240737266","0.442968835580744","-2.43078591739076","-0.568041678355132","0.422598599872375","-1.34416365441504","-0.444233712418995","0.343491417206189","-1.29328911922225","273.039747201336","241.363439465734","237.617479312586","237.252836963479","237.813818097139","273.348908530487","4.11060250225538","-0.196338784553433",NA,NA,NA,"0.0393705443293237","0.0808884286975717","0.0056978542318562",NA,NA,NA,NA,"3.49517705908616e-05",NA,NA,NA,"0.0016216192141757",NA,NA,NA
"6033","5","-1.37704057973112","0.432417835052081","-3.1845138384851","-0.904356337686335","0.42769454390741","-2.1144911726583","-0.683913497408281","0.343889905176711","-1.98875711997666","273.039747201336","239.568153013775","234.598439388973","231.100967860625","232.122839962861","271.0397739292","8.46718515315061","2.4755994261111",NA,NA,NA,"0.00466004269869907","0.0121850428644724","0.0413500529897539",NA,NA,NA,NA,"3.1760681888353e-06",NA,NA,NA,"0.00161103073002543",NA,NA,NA
"6033","6","-0.936723683644842","0.424692520719212","-2.20565147240764","-0.491961636339389","0.415483008218696","-1.18407161450135","-0.53118862948571","0.343597156588847","-1.54596340307128","273.039747201336","241.1913545175","237.589872059634","238.236636313422","238.193061349121","272.622260377348","2.95471820407769","-0.603189289486977",NA,NA,NA,"0.0221201291534915","0.0478542813284424","0.00171176301034835","0.145042369135297",NA,NA,NA,"0.000252193147053456",NA,NA,NA,"0.00545390673715863",NA,NA,NA
"6033","7","-1.23712074435015","0.450899583144086","-2.74367240644537","-0.985131024773453","0.464730461523853","-2.11979008551151","-0.841538043800148","0.344341222855433","-2.44390734522499","273.039747201336","236.46633015073","227.51395207159","230.513022953374","224.850812780529","269.009679755302","5.95330719735583","2.66313929106138",NA,"0.072215361484958",NA,"4.14237405424855e-09",NA,"0.000582068994858225",NA,NA,NA,NA,"2.94984902934729e-08","0.012136871500207",NA,"0.0194209855089709","0.00792258188704995","0.0333994897312363",NA,NA
"6033","8","-0.83818888532737","0.444476864894064","-1.88578743131466","-0.565746093904893","0.461476784138274","-1.2259470321163","-0.643332263424916","0.34379856851641","-1.87124765004427","273.039747201336","238.381523703646","234.249610785472","236.706456925246","234.715164237339","271.497826725375","1.67506677840083","-0.465553451866953",NA,"0.0386777732014331",NA,"6.64288071349514e-08",NA,"0.000465810954719578",NA,NA,NA,NA,"4.34259242896449e-06","0.0354721061695992",NA,"0.0740049103563517","0.0434161942035387","0.127847789688538",NA,NA
"6033","9","-0.928105593619643","0.425836976629234","-2.17948568244632","-0.652723391462765","0.421509581665339","-1.54853749441217","-0.531188629485726","0.343597156588848","-1.54596340307132","273.039747201336","244.275894850598","238.285166303355","241.46195942606","237.895116794775","272.622260377348","2.8139354245383","0.390049508580091",NA,NA,NA,"0.0407397353285537","0.0997986464909429","0.00725114589584548","0.12781447166424",NA,NA,NA,"3.63435918710018e-06",NA,NA,"0.0858584234938675","0.0494953289457618","0.0275850595677682",NA,NA
"6033","10","-1.1128490721675","0.44382627336902","-2.5073979143236","-0.87213430798728","0.431926285247222","-2.01917396040877","-0.499472876159004","0.343553542158407","-1.45384289453405","273.039747201336","243.182108503034","240.077229217051","238.676610701594","237.994897571627","272.90211529091","4.50549780144024","2.0823316454248",NA,NA,NA,"9.78431735554732e-08",NA,"0.00379612864741058",NA,NA,NA,NA,"1.57811593575576e-06",NA,NA,"0.0561292184852878","0.0312881315498806","0.0410238711209895",NA,NA
"6033","11","-1.02236116319611","0.415675547015526","-2.45951721369341","-0.589613727956196","0.410431695457949","-1.4365696764679","-0.531188629485728","0.343597156588848","-1.54596340307133","273.039747201336","243.60293205774","237.330760300678","239.432460463993","237.272257013913","272.622260377348","4.17047159374695","0.0585032867657844",NA,NA,NA,"0.019553420767471","0.0458599735935301","0.00875095652182314",NA,NA,NA,NA,"1.55182183561515e-05",NA,NA,NA,"0.000948929802875856",NA,NA,NA
"6033","12","-0.903072468297278","0.400053314094504","-2.25738029527721","-0.688846780805391","0.436879663672005","-1.57674260920178","-0.69206900577057","0.343909465177565","-2.01235812283691","273.039747201336","241.559219070569","231.774296068363","238.374022901881","231.201597792269","270.944481635558","3.18519616868812","0.572698276094542",NA,"0.0782435622718344",NA,"2.3195126980664e-09",NA,"0.0305969117988627",NA,NA,NA,NA,"3.4335970497951e-08","0.0100372475455567",NA,"0.0629272330179803","0.0316824162975648","0.0346518082832283",NA,NA
"6033","13","-0.93798204308803","0.444492529279361","-2.11023128917092","-0.664207290452427","0.454700290118714","-1.46075844877736","-0.59502782205907","0.343702715280523","-1.7312281678468","273.039747201336","244.841305323135","236.172471888571","242.208166503849","235.994927192228","272.007785210469","2.63313881928585","0.17754469634275",NA,"0.0885722215894316",NA,"1.1588428403231e-08",NA,"0.000239332811409603",NA,NA,NA,NA,"7.19580865288489e-06","0.0421345081249981",NA,"0.0309934939700366","0.0178632462360354","0.018978539566365","0.14024078929621",NA
"6033","14","-0.873227516281974","0.4287874172871","-2.03650452666454","-1.09370239991331","0.468924602437904","-2.33236301577531","-0.571018416542856","0.343660213366418","-1.6615784846005","273.039747201336","236.016909231776","232.227417624878","233.840091855354","228.774906654912","272.246870193117","2.17681737642206","3.45251096996572",NA,NA,NA,"6.42588282502521e-09",NA,"0.00211952590215946",NA,NA,NA,"0.0493441813462889","0.00840932274775577",NA,NA,NA,"0.0244688203926826","0.0745546790574538",NA,NA
